wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:35:17.366,IMU,39180,-0.090979665517807,1.9728221893310547,9.983820915222168,0.0034621094819158316,0.003994741477072239,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.376,IMU,39190,-0.12210428714752197,1.8387469053268433,9.813833236694336,0.0002663161139935255,0.01091896090656519,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.386,IMU,39200,-0.1388636976480484,1.8339585065841675,9.825803756713867,0.01091896090656519,-0.007989482954144478,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.396,IMU,39210,0.028730420395731926,1.7860745191574097,9.928754806518555,0.00532632227987051,-0.029827404767274857,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.406,IMU,39220,0.08140286058187485,1.802833914756775,9.892841339111328,-0.002663161139935255,-0.013848437927663326,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.416,IMU,39230,-0.004788403399288654,1.9033904075622559,9.825803756713867,0.004527374170720577,0.013049489818513393,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.426,IMU,39240,-0.12928688526153564,1.7980455160140991,9.684545516967773,0.006391586735844612,0.017310546711087227,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.436,IMU,39250,-0.12210428714752197,1.7717092037200928,9.861717224121094,0.010120011866092682,-0.002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.446,IMU,39260,-0.019153613597154617,1.8555063009262085,9.96945571899414,0.006924218963831663,-0.002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.456,IMU,39270,-0.11971008777618408,1.9776105880737305,9.892841339111328,0.011451592668890953,0.021038973703980446,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.466,IMU,39280,-0.24660277366638184,1.9369091987609863,9.770736694335938,0.012250540778040886,0.016777915880084038,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.476,IMU,39290,-0.14844051003456116,1.8722656965255737,9.847352027893066,0.003994741477072239,-0.009321063756942749,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.486,IMU,39300,-0.0694318488240242,1.7884687185287476,10.036493301391602,0.0029294772539287806,-0.014114754274487495,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.496,IMU,39310,-0.05506663769483566,1.9967641830444336,10.022128105163574,0.01757686398923397,0.004793690051883459,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.506,IMU,39320,-0.23702596127986908,1.9728221893310547,9.816226959228516,0.016511598601937294,0.014114754274487495,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.516,IMU,39330,-0.18914192914962769,1.9273324012756348,9.737217903137207,0.01571265049278736,-0.01810949668288231,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.526,IMU,39340,-0.06464344263076782,1.8315643072128296,9.938331604003906,0.009054748341441154,-0.034088462591171265,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.536,IMU,39350,-0.05746084079146385,1.9297266006469727,9.955090522766113,0.015978965908288956,-0.014913702383637428,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.546,IMU,39360,-0.08619125932455063,2.006340980529785,9.86650562286377,0.019174760207533836,0.0023968450259417295,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.556,IMU,39370,-0.08379705995321274,1.8698714971542358,9.737217903137207,0.006125270389020443,-0.004527374170720577,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.560,OBD,39374,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:35:17.566,IMU,39380,-0.033518824726343155,1.7908629179000854,9.96945571899414,0.0,-0.013848437927663326,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.576,IMU,39390,-0.019153613597154617,1.8698714971542358,10.014945983886719,0.003728425595909357,-0.004261057823896408,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.586,IMU,39400,-0.09576806426048279,1.922544002532959,9.861717224121094,0.013582121580839157,0.015978965908288956,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.596,IMU,39410,-0.15562310814857483,1.8483237028121948,9.72285270690918,0.014647386036813259,0.011185277253389359,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.606,IMU,39420,-0.14844051003456116,1.766920804977417,9.84495735168457,0.00532632227987051,-0.011451592668890953,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.616,IMU,39430,-0.040701430290937424,1.8195933103561401,9.974244117736816,0.004261057823896408,-0.01944107562303543,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.626,IMU,39440,-0.10055647045373917,1.9273324012756348,9.904812812805176,0.015978965908288956,-0.0013315805699676275,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.636,IMU,39450,-0.1604115068912506,1.9488801956176758,9.792284965515137,0.01571265049278736,-0.00532632227987051,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.646,IMU,39460,-0.009576806798577309,1.7956513166427612,9.84256362915039,0.0034621094819158316,-0.025832662358880043,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.656,IMU,39470,0.040701430290937424,1.7980455160140991,10.019734382629395,-0.0002663161139935255,-0.019174760207533836,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.666,IMU,39480,-0.011971008032560349,1.9560627937316895,9.962273597717285,0.012516857124865055,0.008522115647792816,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.676,IMU,39490,-0.17477671802043915,1.9776105880737305,9.744400978088379,0.014913702383637428,0.018375812098383904,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.686,IMU,39500,-0.15801730751991272,1.8818424940109253,9.710882186889648,0.008522115647792816,-0.005858954507857561,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.696,IMU,39510,-0.090979665517807,1.7932571172714233,9.854534149169922,0.001065264455974102,-0.015180018730461597,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.706,IMU,39520,-0.05746084079146385,1.8914192914962769,9.971850395202637,0.014114754274487495,0.0029294772539287806,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.716,IMU,39530,-0.1364694982767105,1.987187385559082,9.9000244140625,0.020772656425833702,0.014114754274487495,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.726,IMU,39540,-0.15083470940589905,1.9153614044189453,9.828198432922363,0.005858954507857561,-0.009054748341441154,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.736,IMU,39550,-0.014365210197865963,1.8291701078414917,9.928754806518555,-0.007456851191818714,-0.030360037460923195,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.746,IMU,39560,0.06464344263076782,1.9249382019042969,9.95748519897461,-0.0029294772539287806,-0.013315806165337563,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.756,IMU,39570,-0.05746084079146385,1.9321208000183105,9.84495735168457,0.006125270389020443,0.020240023732185364,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.766,IMU,39580,-0.1388636976480484,1.8770540952682495,9.730035781860352,0.007989482954144478,0.019707392901182175,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.776,IMU,39590,-0.13168109953403473,1.800439715385437,9.871294021606445,0.000532632227987051,-0.00532632227987051,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.786,IMU,39600,-0.06703764945268631,1.867477297782898,9.99339771270752,-0.0029294772539287806,-0.016777915880084038,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.796,IMU,39610,-0.07900865375995636,1.9632453918457031,9.923966407775879,0.0018642127979546785,-0.007989482954144478,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.806,IMU,39620,-0.1412578970193863,1.9177556037902832,9.801861763000488,0.002130528911948204,-0.009853696450591087,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.810,OBD_EXT,39624,,,,,,,,,,,,,,710,87,,,,,,,,,
2026-06-11T18:35:17.816,IMU,39630,-0.07422025501728058,1.7741034030914307,9.895236015319824,-0.006657903082668781,-0.03142530098557472,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.826,IMU,39640,0.019153613597154617,1.8100165128707886,10.014945983886719,-0.014114754274487495,-0.03542004153132439,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.836,IMU,39650,-0.05027823522686958,1.9129672050476074,9.926360130310059,-0.012783173471689224,-0.013049489818513393,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.846,IMU,39660,-0.12449848651885986,1.886630892753601,9.703699111938477,-0.006125270389020443,0.0034621094819158316,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.856,IMU,39670,-0.19153612852096558,1.8267759084701538,9.732429504394531,0.0,-0.0029294772539287806,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.866,IMU,39680,-0.090979665517807,1.7812861204147339,9.885659217834473,0.0002663161139935255,-0.011984225362539291,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.876,IMU,39690,-0.08858546614646912,1.9105730056762695,9.96945571899414,0.01065264455974102,0.004261057823896408,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.886,IMU,39700,-0.15083470940589905,1.9249382019042969,9.86889934539795,0.01438106968998909,0.007989482954144478,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.896,IMU,39710,-0.090979665517807,1.8531121015548706,9.859322547912598,0.004793690051883459,-0.012250540778040886,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.906,IMU,39720,0.004788403399288654,1.7286136150360107,10.019734382629395,-0.002663161139935255,-0.026631612330675125,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.916,IMU,39730,0.06224924325942993,1.8914192914962769,10.017339706420898,0.000532632227987051,-0.012516857124865055,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.926,IMU,39740,-0.0694318488240242,1.9919757843017578,9.832986831665039,-0.001065264455974102,0.011451592668890953,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.936,IMU,39750,-0.1628057211637497,1.8818424940109253,9.742006301879883,-0.005592638626694679,0.008255799300968647,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.946,IMU,39760,-0.11252748221158981,1.8387469053268433,9.873687744140625,-0.015446335077285767,-0.01571265049278736,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.956,IMU,39770,-0.08379705995321274,1.742978811264038,9.90241813659668,-0.027430560439825058,-0.03515372797846794,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.966,IMU,39780,0.2537853717803955,2.0638017654418945,9.806650161743164,-0.024501081556081772,0.009321063756942749,-0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.976,IMU,39790,-0.14844051003456116,1.8794482946395874,9.694122314453125,-0.04181163012981415,0.05619269981980324,-0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.986,IMU,39800,-0.1843535304069519,1.8531121015548706,9.943120002746582,-0.06578008085489273,0.029827404767274857,-0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:17.996,IMU,39810,0.014365210197865963,1.920149803161621,10.120290756225586,-0.07297061383724213,0.013582121580839157,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.006,IMU,39820,-0.031124621629714966,1.8195933103561401,9.988609313964844,-0.05006742849946022,0.04713795334100723,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.016,IMU,39830,-0.26575639843940735,1.8914192914962769,9.840168952941895,0.009587380103766918,0.049002163112163544,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.026,IMU,39840,-0.33039984107017517,1.8339585065841675,9.801861763000488,0.03568635880947113,0.006924218963831663,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.036,IMU,39850,-0.09576806426048279,1.9081788063049316,9.876082420349121,0.02263686992228031,-0.03701794147491455,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.046,IMU,39860,0.12928688526153564,1.987187385559082,9.84256362915039,-0.019174760207533836,-0.0162452831864357,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.056,IMU,39870,-0.12928688526153564,1.8914192914962769,9.854534149169922,-0.016511598601937294,0.01944107562303543,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.061,OBD,39875,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:35:18.066,IMU,39880,-0.035913024097681046,1.8602946996688843,9.916783332824707,-0.004527374170720577,0.020772656425833702,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.076,IMU,39890,0.13407529890537262,2.0853497982025146,10.280701637268066,-0.013049489818513393,0.04367584362626076,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.086,IMU,39900,0.2753331959247589,2.1356279850006104,10.199298858642578,-0.07004113495349884,0.08495484292507172,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.096,IMU,39910,-0.08619125932455063,2.0207061767578125,10.129867553710938,-0.10199907422065735,0.13688647747039795,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.106,IMU,39920,-0.6703764796257019,2.0422539710998535,10.32858657836914,-0.10972224175930023,0.09081379324197769,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.116,IMU,39930,-0.6009446382522583,1.8411411046981812,10.244789123535156,-0.15233281254768372,-0.07190535217523575,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.126,IMU,39940,-0.12689268589019775,1.9967641830444336,10.553641319274902,-0.192546546459198,-0.17177389562129974,0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.136,IMU,39950,0.0694318488240242,2.5498247146606445,11.585541725158691,-0.28549087047576904,-0.23276028037071228,0.04527373984456062,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.146,IMU,39960,-0.3280056416988373,2.5665841102600098,12.691662788391113,-0.5195827484130859,-0.4692489802837372,0.1227717250585556,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.156,IMU,39970,-0.7852981686592102,2.497152328491211,11.508927345275879,-0.8239820599555969,-0.888164222240448,0.18162758648395538,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.166,IMU,39980,3.6798880100250244,2.693476915359497,6.921637058258057,-0.9076052904129028,-0.7496798634529114,0.2540655732154846,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.176,IMU,39990,2.9951462745666504,-0.033518824726343155,7.024587631225586,-0.6450176239013672,0.4514058232307434,0.4218447208404541,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.186,IMU,40000,0.14365209639072418,-1.094150185585022,7.1921820640563965,-0.24927188456058502,0.8921589851379395,0.40000680088996887,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.196,IMU,40010,-1.1061211824417114,0.019153613597154617,7.920019149780273,0.06391586363315582,0.6551376581192017,0.3611246645450592,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.206,IMU,40020,-1.5418659448623657,1.015141487121582,9.86889934539795,0.1896170675754547,0.5054680109024048,0.28309401869773865,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.216,IMU,40030,-1.721431016921997,1.5322890281677246,11.183316230773926,0.17124126851558685,0.3725762367248535,0.16618125140666962,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.226,IMU,40040,-1.2066776752471924,1.6543933153152466,11.101913452148438,0.10386328399181366,0.1786981076002121,0.08815063536167145,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.236,IMU,40050,-0.5482721924781799,1.50355863571167,10.599130630493164,0.015978965908288956,0.03648530691862106,0.07696535438299179,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.246,IMU,40060,-0.12210428714752197,1.3407529592514038,10.146626472473145,-0.02636529505252838,-0.04420847445726395,0.09374327212572098,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.256,IMU,40070,0.028730420395731926,1.2737152576446533,9.892841339111328,-0.03328951448202133,-0.027963191270828247,0.08681905269622803,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.266,IMU,40080,-0.22266076505184174,1.2306196689605713,9.634267807006836,-0.02316950261592865,0.041545312851667404,0.05965480953454971,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.276,IMU,40090,-0.26096799969673157,1.8962076902389526,9.828198432922363,-0.0023968450259417295,0.03648530691862106,0.05326322466135025,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.286,IMU,40100,-0.2944868206977844,2.145204782485962,10.223240852355957,-0.0487358495593071,0.027696875855326653,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.296,IMU,40110,-0.038307227194309235,1.821987509727478,9.983820915222168,-0.08282431215047836,0.044741109013557434,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.306,IMU,40120,-0.3687070608139038,1.5083470344543457,9.780313491821289,-0.06950850784778595,0.02263686992228031,0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.310,OBD_EXT,40124,,,,,,,,,,,,,,733,87,,,,,,,,,
2026-06-11T18:35:18.316,IMU,40130,-0.5554547905921936,1.1779472827911377,9.751583099365234,-0.0463390052318573,-0.039148468524217606,0.046605318784713745,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.326,IMU,40140,-0.3711012601852417,1.1061211824417114,9.832986831665039,-0.0034621094819158316,-0.10120012611150742,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.336,IMU,40150,-0.09816227108240128,1.4891934394836426,9.952696800231934,0.03941478580236435,-0.12170646339654922,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.346,IMU,40160,-0.033518824726343155,1.7142484188079834,9.96945571899414,0.04953479766845703,-0.1257012039422989,0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.356,IMU,40170,0.040701430290937424,1.6711528301239014,9.921571731567383,0.02503371424973011,-0.1161138266324997,0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.366,IMU,40180,0.12928688526153564,1.3479355573654175,9.761159896850586,0.012250540778040886,-0.07376956194639206,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.376,IMU,40190,0.004788403399288654,1.3239935636520386,9.59835433959961,0.04767058417201042,-0.03621899336576462,0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.386,IMU,40200,-0.1412578970193863,1.556231141090393,9.856928825378418,0.09614011645317078,-0.029028456658124924,0.033555831760168076,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.396,IMU,40210,-0.15562310814857483,1.5945383310317993,10.170568466186523,0.09001484513282776,-0.04500742256641388,0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.406,IMU,40220,-0.09816227108240128,1.5322890281677246,10.271124839782715,0.04420847445726395,-0.06844323873519897,0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.416,IMU,40230,0.011971008032560349,1.5610195398330688,10.18493366241455,0.014913702383637428,-0.0716390311717987,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.426,IMU,40240,0.05746084079146385,1.6376339197158813,10.038887977600098,0.004261057823896408,-0.05699164792895317,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.436,IMU,40250,0.06703764945268631,1.5634137392044067,9.938331604003906,-0.020240023732185364,-0.04127899929881096,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.446,IMU,40260,0.12449848651885986,1.2737152576446533,9.730035781860352,-0.03621899336576462,-0.026631612330675125,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.456,IMU,40270,0.07182604819536209,1.4891934394836426,9.770736694335938,-0.007723167538642883,-0.003195793367922306,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.466,IMU,40280,-0.023942016065120697,1.721431016921997,9.892841339111328,0.015978965908288956,0.021571604534983635,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.476,IMU,40290,-0.0933738648891449,1.6615760326385498,10.002974510192871,0.007723167538642883,0.0324905663728714,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.486,IMU,40300,-0.05267243832349777,1.5275006294250488,10.0580415725708,-0.01091896090656519,0.030892670154571533,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:18.496,IMU,40310,-0.0071826050989329815,1.4724340438842773,10.077195167541504,-0.012516857124865055,0.042876895517110825,-0.009054748341441154,,,,,,,,,,,,,,,,,,
