wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:31:38.998,IMU,37713,0.26815059781074524,0.20111294090747833,10.170568466186523,0.02503371424973011,0.004261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.008,IMU,37723,0.40222588181495667,0.026336219161748886,9.658209800720215,-0.008522115647792816,0.003994741477072239,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.018,IMU,37733,0.44771572947502136,0.5003881454467773,10.316615104675293,0.022903185337781906,0.019707392901182175,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.028,IMU,37743,0.507570743560791,0.4118026793003082,10.08198356628418,0.010120011866092682,0.007723167538642883,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.037,IMU,37753,0.2298433631658554,0.3687070608139038,10.031704902648926,-0.006924218963831663,0.014647386036813259,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.048,IMU,37763,0.40940847992897034,0.3016694188117981,10.216058731079102,-0.00532632227987051,0.005592638626694679,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.058,IMU,37773,0.6919242739677429,0.507570743560791,10.333374977111816,-0.010386328212916851,0.06604639440774918,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.068,IMU,37783,0.5506663918495178,0.7254431247711182,9.983820915222168,-0.03382214531302452,0.11771172285079956,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.078,IMU,37793,0.42856210470199585,0.6631938815116882,9.72285270690918,-0.05885586142539978,0.1595233529806137,-0.0487358495593071,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.087,IMU,37803,0.751779317855835,0.42856210470199585,9.962273597717285,-0.07483483105897903,0.2498045116662979,-0.1041295975446701,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.098,IMU,37813,0.4692635238170624,0.29209262132644653,10.194510459899902,-0.06657902896404266,0.279365599155426,-0.08761800080537796,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.108,IMU,37823,-0.13407529890537262,0.3878606855869293,10.0580415725708,-0.06950850784778595,0.21891184151172638,-0.043409526348114014,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.117,IMU,37833,-0.2944868206977844,0.16519992053508759,9.943120002746582,-0.07696535438299179,0.1510012298822403,-0.04234426096081734,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.128,IMU,37843,0.0071826050989329815,-0.004788403399288654,10.105925559997559,-0.060986388474702835,0.06072007492184639,-0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.138,IMU,37853,0.2059013396501541,-0.2801215946674347,10.189722061157227,-0.047936901450157166,-0.009587380103766918,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.148,IMU,37863,0.05267243832349777,-0.1604115068912506,10.036493301391602,-0.026098979637026787,-0.041012682020664215,0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.158,IMU,37873,0.035913024097681046,-0.12449848651885986,9.914389610290527,-0.009321063756942749,-0.08202536404132843,0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.168,IMU,37883,0.26815059781074524,-0.14604631066322327,9.995792388916016,0.009587380103766918,-0.13129384815692902,0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.178,IMU,37893,0.4884171485900879,0.07900865375995636,10.014945983886719,0.029028456658124924,-0.1462075412273407,0.033555831760168076,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.183,OBD,37898,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:39.188,IMU,37903,0.3687070608139038,-0.0454898327589035,9.892841339111328,0.04420847445726395,-0.1304948925971985,0.05938849225640297,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.197,IMU,37913,0.3663128614425659,-0.08379705995321274,9.988609313964844,0.07510114461183548,-0.12436962872743607,0.06151902303099632,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.208,IMU,37923,0.5123591423034668,0.09816227108240128,10.299856185913086,0.09853696078062057,-0.09241168946027756,0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.218,IMU,37933,0.6823474764823914,0.15562310814857483,10.18493366241455,0.09347695857286453,-0.02876213937997818,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.227,IMU,37943,0.181959331035614,0.26815059781074524,10.14902114868164,0.10785802453756332,0.05645901709794998,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.237,IMU,37953,-0.524330198764801,0.2777273952960968,10.02452278137207,0.10306433588266373,-0.034088462591171265,0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.248,IMU,37963,0.6368576288223267,0.5770025849342346,10.292673110961914,0.10279802232980728,-0.12197277694940567,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.257,IMU,37973,0.828393816947937,0.8236053586006165,10.129867553710938,0.061785340309143066,-0.04261057823896408,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.267,IMU,37983,0.43095630407333374,0.7398083209991455,9.624691009521484,0.0018642127979546785,0.03701794147491455,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.277,IMU,37993,0.44532153010368347,0.5554547905921936,9.768342971801758,-0.018642127513885498,0.05273059010505676,-0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.287,IMU,38003,0.5578489899635315,0.5746083855628967,10.335768699645996,-0.029561089351773262,0.0740358829498291,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.297,IMU,38013,0.3758896589279175,0.47405192255973816,10.450690269470215,-0.06151902303099632,0.1017327532172203,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.307,IMU,38023,0.10295066982507706,0.2537853717803955,10.127472877502441,-0.08175905048847198,0.09534116834402084,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.317,IMU,38033,0.19393034279346466,0.031124621629714966,9.99100399017334,-0.06578008085489273,0.05805691331624985,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.327,IMU,38043,0.3758896589279175,-0.0694318488240242,10.156203269958496,-0.027164243161678314,0.04021373391151428,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.337,IMU,38053,0.2777273952960968,0.090979665517807,10.165780067443848,-0.003994741477072239,0.05512743443250656,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.347,IMU,38063,0.1173158809542656,0.08140286058187485,9.90241813659668,-0.007190534844994545,0.03994741663336754,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.357,IMU,38073,0.2801215946674347,-0.0454898327589035,9.86650562286377,0.002130528911948204,0.006657903082668781,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.368,IMU,38083,0.363918662071228,0.05506663769483566,10.079588890075684,0.019707392901182175,-0.004527374170720577,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.377,IMU,38093,0.20111294090747833,0.09816227108240128,10.041281700134277,0.01757686398923397,0.002663161139935255,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.387,IMU,38103,0.05985504388809204,-0.016759412363171577,9.911994934082031,0.020240023732185364,-0.008788431994616985,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.397,IMU,38113,0.2537853717803955,-0.1364694982767105,10.055646896362305,0.04820321500301361,-0.05273059010505676,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.408,IMU,38123,0.5722141861915588,0.05027823522686958,10.335768699645996,0.08575379103422165,-0.05086637660861015,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.417,IMU,38133,0.2849099934101105,0.1604115068912506,10.259154319763184,0.099868543446064,-0.006924218963831663,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.427,IMU,38143,-0.13168109953403473,0.0071826050989329815,10.007762908935547,0.10759171098470688,-0.03888215124607086,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.433,OBD_EXT,38148,,,,,,,,,,,,,,766,86,,,,,,,,,
2026-06-11T18:31:39.437,IMU,38153,0.22026655077934265,0.1388636976480484,10.014945983886719,0.12090751528739929,-0.1203748807311058,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.448,IMU,38163,0.6607996821403503,0.5937620401382446,10.26394271850586,0.12969595193862915,-0.13262543082237244,-0.0439421571791172,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.458,IMU,38173,0.5363011956214905,0.4189853072166443,10.043676376342773,0.09427590668201447,-0.07749798893928528,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.468,IMU,38183,0.363918662071228,0.629675030708313,9.921571731567383,0.07696535438299179,-0.047936901450157166,-0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.478,IMU,38193,0.40940847992897034,0.8906430602073669,10.038887977600098,0.07270430028438568,-0.06657902896404266,-0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.488,IMU,38203,0.6847416758537292,0.7374141216278076,9.971850395202637,0.04687163606286049,-0.03328951448202133,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.498,IMU,38213,0.11013327538967133,0.5410895943641663,9.847352027893066,0.010386328212916851,0.017843179404735565,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.508,IMU,38223,-0.043095629662275314,0.4357447028160095,10.113107681274414,0.004793690051883459,-0.03328951448202133,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.518,LORA_RX,38233,,,,,,,,,,,,,,,,5,-6.975790023803711,107.63031768798828,88.1905517578125,1,Normal,-75,11,30536
2026-06-11T18:31:39.518,IMU,38234,0.2346317619085312,0.2298433631658554,10.335768699645996,0.005858954507857561,-0.09321063756942749,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.528,IMU,38243,0.5267243981361389,0.40940847992897034,10.285490036010742,-0.004527374170720577,-0.07962851971387863,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.538,IMU,38253,0.26336219906806946,0.5003881454467773,10.034099578857422,-0.013848437927663326,-0.049002163112163544,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.548,IMU,38263,0.16998831927776337,0.3926490843296051,9.746794700622559,-0.022104237228631973,-0.06524744629859924,-0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.558,IMU,38273,0.49799394607543945,0.23942017555236816,9.986215591430664,-0.021571604534983635,-0.07536745816469193,-0.03888215124607086,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.568,IMU,38283,0.5674257874488831,0.3519476354122162,10.400412559509277,-0.003195793367922306,-0.06631271541118622,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.578,IMU,38293,0.4836287498474121,0.3711012601852417,10.110713958740234,-0.007456851191818714,-0.04740426689386368,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.588,IMU,38303,0.3902548849582672,0.19871874153614044,9.713275909423828,-0.017310546711087227,-0.028495823964476585,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.597,IMU,38313,0.4908113479614258,0.16519992053508759,9.749189376831055,-0.0013315805699676275,-0.02503371424973011,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.608,IMU,38323,0.4620809257030487,0.47165772318840027,10.093954086303711,0.018375812098383904,0.0002663161139935255,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.618,IMU,38333,-0.1867477297782898,0.689530074596405,9.86889934539795,-0.061785340309143066,-0.10359697043895721,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.628,IMU,38343,0.6775590777397156,-0.40462008118629456,9.569623947143555,-0.10572749376296997,-0.24154871702194214,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.638,IMU,38353,1.2641384601593018,0.021547814831137657,10.359710693359375,0.029294772073626518,-0.011984225362539291,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.648,IMU,38363,0.6799532771110535,0.09816227108240128,10.077195167541504,-0.002663161139935255,0.07323693484067917,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.658,IMU,38373,0.35673606395721436,0.05746084079146385,10.156203269958496,0.03382214531302452,0.1275654137134552,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.668,IMU,38383,0.16998831927776337,0.20350714027881622,10.230423927307129,0.0601874403655529,0.15419703722000122,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.677,IMU,38393,0.2537853717803955,0.15322890877723694,10.213664054870605,0.041012682020664215,0.07829693704843521,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.683,OBD,38398,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:39.688,IMU,38403,0.45250412821769714,0.3208230137825012,10.249577522277832,0.03648530691862106,0.04261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.697,IMU,38413,0.11971008777618408,0.3974374830722809,10.096348762512207,0.03515372797846794,0.06072007492184639,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.708,IMU,38423,-0.10295066982507706,0.38307225704193115,9.923966407775879,0.018908444792032242,0.007190534844994545,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.718,IMU,38433,0.2561795711517334,0.3232172429561615,10.125079154968262,0.0,-0.07510114461183548,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.728,IMU,38443,0.6248866319656372,0.43335050344467163,10.196905136108398,-0.000532632227987051,-0.08255799859762192,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.738,IMU,38453,0.6847416758537292,0.24660277366638184,9.691728591918945,-0.013049489818513393,-0.03834952041506767,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.748,IMU,38463,0.45489832758903503,0.1364694982767105,9.914389610290527,0.019174760207533836,0.01997370831668377,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.758,IMU,38473,0.608127236366272,0.3016694188117981,10.019734382629395,0.034621093422174454,0.046605318784713745,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.768,IMU,38483,0.3256114423274994,0.49559974670410156,10.228029251098633,0.03142530098557472,0.07297061383724213,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.778,IMU,38493,-0.026336219161748886,0.3663128614425659,10.170568466186523,0.02183792181313038,0.03994741663336754,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.788,IMU,38503,0.11252748221158981,0.12449848651885986,10.062829971313477,0.014647386036813259,-0.04554005712270737,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.798,IMU,38513,0.3926490843296051,0.27054479718208313,10.338163375854492,0.029561089351773262,-0.08522115647792816,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.808,IMU,38523,0.363918662071228,0.3758896589279175,10.266336441040039,0.01757686398923397,-0.08335694670677185,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.818,IMU,38533,0.24181437492370605,0.2561795711517334,9.943120002746582,-0.002663161139935255,-0.09427590668201447,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.828,IMU,38543,0.4596867263317108,0.22505496442317963,9.799467086791992,-0.003994741477072239,-0.125168576836586,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.837,IMU,38553,0.6320692300796509,0.42377370595932007,10.077195167541504,0.005060005933046341,-0.0950748547911644,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.848,IMU,38563,0.48602294921875,0.4572925269603729,10.120290756225586,0.002130528911948204,-0.04740426689386368,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.858,IMU,38573,0.3423708379268646,0.33039984107017517,9.93593692779541,-0.003195793367922306,-0.04500742256641388,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.868,IMU,38583,0.40222588181495667,0.2968810200691223,10.02691650390625,0.008788431994616985,-0.07004113495349884,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.878,IMU,38593,0.5195417404174805,0.40940847992897034,10.237606048583984,0.013049489818513393,-0.07456851005554199,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.888,IMU,38603,0.49799394607543945,0.3711012601852417,10.019734382629395,-0.008522115647792816,-0.07696535438299179,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.898,IMU,38613,0.395043283700943,0.26096799969673157,9.758766174316406,-0.014647386036813259,-0.07376956194639206,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.908,IMU,38623,0.5746083855628967,0.27054479718208313,9.943120002746582,0.007723167538642883,-0.062584288418293,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.917,IMU,38633,0.706289529800415,0.3687070608139038,10.218452453613281,0.02636529505252838,-0.01757686398923397,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.928,IMU,38643,0.4692635238170624,0.4165911078453064,10.113107681274414,0.017044231295585632,0.018908444792032242,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.933,OBD_EXT,38648,,,,,,,,,,,,,,766,86,,,,,,,,,
2026-06-11T18:31:39.938,IMU,38653,0.3256114423274994,0.37828385829925537,9.904812812805176,0.013582121580839157,0.017310546711087227,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.947,IMU,38663,0.47165772318840027,0.4357447028160095,10.017339706420898,0.020772656425833702,0.0,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.958,IMU,38673,0.6105214357376099,0.5219359993934631,10.196905136108398,0.021038973703980446,0.008255799300968647,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.968,IMU,38683,0.4118026793003082,0.4357447028160095,10.019734382629395,0.0029294772539287806,0.031691618263721466,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.978,IMU,38693,0.395043283700943,0.2944868206977844,9.9000244140625,-0.0034621094819158316,0.012516857124865055,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.988,IMU,38703,0.6272808313369751,0.3232172429561615,10.005369186401367,-0.002663161139935255,-0.010386328212916851,-0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:39.997,IMU,38713,0.5099649429321289,0.3878606855869293,10.08198356628418,-0.010120011866092682,-0.003195793367922306,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.008,IMU,38723,0.22026655077934265,0.35913026332855225,9.890447616577148,-0.026631612330675125,-0.03275688365101814,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.018,IMU,38733,0.45250412821769714,0.24420857429504395,9.890447616577148,-0.027430560439825058,-0.07004113495349884,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.028,IMU,38743,0.7015010714530945,0.20111294090747833,10.182539939880371,-0.01810949668288231,-0.06205165386199951,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.038,IMU,38753,0.5913678407669067,0.23942017555236816,10.383652687072754,-0.007723167538642883,-0.02876213937997818,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.048,IMU,38763,0.35913026332855225,0.17956513166427612,10.261548042297363,0.007989482954144478,-0.012250540778040886,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.058,IMU,38773,0.3998316824436188,0.10773907601833344,10.228029251098633,0.026631612330675125,-0.015446335077285767,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.068,IMU,38783,0.49799394607543945,0.24420857429504395,10.285490036010742,0.025300031527876854,-0.027430560439825058,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.077,IMU,38793,0.38307225704193115,0.31364041566848755,10.139444351196289,0.018642127513885498,-0.029028456658124924,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.088,IMU,38803,0.22026655077934265,0.19153612852096558,9.909601211547852,0.016777915880084038,-0.054861120879650116,0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.098,IMU,38813,0.35434186458587646,0.2059013396501541,9.859322547912598,0.019174760207533836,-0.1022653877735138,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.108,IMU,38823,0.5985504388809204,0.26575639843940735,9.943120002746582,0.011185277253389359,-0.10865697264671326,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:40.118,IMU,38833,0.5889736413955688,0.24181437492370605,9.919178009033203,0.004261057823896408,-0.07909588515758514,0.010386328212916851,,,,,,,,,,,,,,,,,,
