wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:23:23.726,IMU,70948,-1.723825216293335,0.181959331035614,9.96945571899414,0.03994741663336754,-0.043409526348114014,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.736,IMU,70958,-1.7764976024627686,0.06703764945268631,9.861717224121094,0.027963191270828247,-0.04314320906996727,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.746,IMU,70968,-1.8938134908676147,-0.09816227108240128,9.825803756713867,0.025300031527876854,-0.02503371424973011,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.756,IMU,70978,-1.9321208000183105,-0.21787235140800476,9.871294021606445,0.03621899336576462,-0.016511598601937294,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.766,IMU,70988,-1.8315643072128296,-0.35913026332855225,9.983820915222168,0.05006742849946022,-0.03648530691862106,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.776,IMU,70998,-1.702277421951294,-0.4213795065879822,10.156203269958496,0.054861120879650116,-0.05672533065080643,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.786,IMU,71008,-1.623268723487854,-0.3758896589279175,10.201693534851074,0.05006742849946022,-0.0348874107003212,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.796,IMU,71018,-1.6089035272598267,-0.2537853717803955,10.043676376342773,0.04953479766845703,0.020772656425833702,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.806,IMU,71028,-1.5466543436050415,-0.20350714027881622,9.828198432922363,0.0463390052318573,0.06711166352033615,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.816,IMU,71038,-1.5155296325683594,-0.24420857429504395,9.6989107131958,0.03435477986931801,0.09454222023487091,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.826,IMU,71048,-1.7070658206939697,-0.2537853717803955,9.701305389404297,0.027963191270828247,0.12650015950202942,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.836,IMU,71058,-1.9967641830444336,-0.33279404044151306,9.782708168029785,0.05885586142539978,0.14221280813217163,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.846,IMU,71068,-2.1475989818573,-0.47644615173339844,9.971850395202637,0.13209278881549835,0.09374327212572098,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.856,IMU,71078,-2.0877439975738525,-0.4572925269603729,10.196905136108398,0.18508969247341156,0.01944107562303543,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.866,IMU,71088,-2.097320795059204,-0.3663128614425659,10.350133895874023,0.1877528578042984,-0.009587380103766918,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.876,IMU,71098,-2.027888774871826,-0.33279404044151306,10.3549222946167,0.162452831864357,0.013848437927663326,-0.042876895517110825,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.886,IMU,71108,-1.946485996246338,-0.3711012601852417,10.160991668701172,0.13289174437522888,0.039681099355220795,-0.04953479766845703,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.896,IMU,71118,-1.8842366933822632,-0.3734954595565796,9.95748519897461,0.10839065909385681,0.05992112681269646,-0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.902,OBD_EXT,71124,,,,,,,,,,,,,,722,87,,,,,,,,,
2026-06-11T18:23:23.906,IMU,71128,-1.9512743949890137,-0.3663128614425659,9.847352027893066,0.09906959533691406,0.0764327272772789,-0.055393751710653305,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.916,IMU,71138,-2.051830768585205,-0.3208230137825012,9.792284965515137,0.11052118986845016,0.10359697043895721,-0.05566006898880005,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.926,IMU,71148,-2.0661959648132324,-0.22266076505184174,9.78989028930664,0.14034859836101532,0.11531487852334976,-0.05086637660861015,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.936,IMU,71158,-1.9919757843017578,-0.2513911724090576,9.72285270690918,0.15632756054401398,0.10945592075586319,-0.03941478580236435,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.946,IMU,71168,-1.965639591217041,-0.27054479718208313,9.742006301879883,0.16564862430095673,0.11345066130161285,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.956,IMU,71178,-2.0183119773864746,-0.1604115068912506,9.938331604003906,0.17470337450504303,0.14114753901958466,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.966,IMU,71188,-2.142810583114624,-0.0933738648891449,10.158597946166992,0.17603495717048645,0.1462075412273407,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.976,IMU,71198,-2.252943754196167,-0.10773907601833344,10.27591323852539,0.1600559800863266,0.12383699417114258,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.986,IMU,71208,-2.3798365592956543,-0.05985504388809204,10.342951774597168,0.12303804606199265,0.09454222023487091,-0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:23.996,IMU,71218,-2.4229321479797363,-0.0933738648891449,10.316615104675293,0.06125270575284958,0.08522115647792816,-0.04500742256641388,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.006,IMU,71228,-2.3798365592956543,-0.13168109953403473,10.158597946166992,0.012250540778040886,0.08309062570333481,-0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.016,IMU,71238,-2.2673089504241943,-0.2537853717803955,9.895236015319824,-0.009853696450591087,0.06285060197114944,-0.046605318784713745,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.026,IMU,71248,-2.070984363555908,-0.3208230137825012,9.720458984375,-0.002130528911948204,0.08708536624908447,-0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.036,IMU,71258,-2.3319525718688965,-0.24660277366638184,9.895236015319824,0.017843179404735565,0.12223909795284271,-0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.046,IMU,71268,-2.671929121017456,-0.21308395266532898,9.876082420349121,0.005858954507857561,0.11345066130161285,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.056,IMU,71278,-2.671929121017456,-0.2968810200691223,9.78989028930664,-0.004527374170720577,0.0601874403655529,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.066,IMU,71288,-2.5043349266052246,-0.42856210470199585,9.825803756713867,0.011984225362539291,0.013848437927663326,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.076,IMU,71298,-2.5929205417633057,-0.40462008118629456,10.005369186401367,0.03275688365101814,-0.009321063756942749,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.087,IMU,71309,-2.6360161304473877,-0.29209262132644653,10.153809547424316,0.03701794147491455,-0.03648530691862106,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.096,IMU,71318,-2.497152328491211,-0.30885201692581177,10.163386344909668,0.029028456658124924,-0.06897587329149246,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.106,IMU,71328,-2.3104045391082764,-0.3495534360408783,10.153809547424316,0.015180018730461597,-0.09187906235456467,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.116,IMU,71338,-2.1954829692840576,-0.3423708379268646,10.18493366241455,-0.007190534844994545,-0.0854874700307846,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.126,IMU,71348,-2.209848165512085,-0.2777273952960968,10.077195167541504,-0.020240023732185364,-0.06205165386199951,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.136,IMU,71358,-2.1787235736846924,-0.304063618183136,9.99339771270752,-0.013315806165337563,-0.05459480360150337,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.146,IMU,71368,-2.190694570541382,-0.3998316824436188,9.909601211547852,-0.005858954507857561,-0.05885586142539978,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.152,OBD,71374,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:24.156,IMU,71378,-2.31758713722229,-0.48602294921875,9.93593692779541,0.001065264455974102,-0.06817692518234253,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.166,IMU,71388,-2.408566951751709,-0.48602294921875,9.986215591430664,0.02130528911948204,-0.06870955973863602,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.176,IMU,71398,-2.367865562438965,-0.49559974670410156,9.911994934082031,0.05432848632335663,-0.08415589481592178,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.186,IMU,71408,-2.2457611560821533,-0.4620809257030487,9.959878921508789,0.07590009272098541,-0.11025486886501312,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.196,IMU,71418,-2.1571757793426514,-0.2944868206977844,10.105925559997559,0.06551376730203629,-0.13129384815692902,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.206,IMU,71428,-2.123656988143921,-0.047884032130241394,10.192116737365723,0.004793690051883459,-0.1462075412273407,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.216,IMU,71438,-1.7812861204147339,-0.16759411990642548,10.06043529510498,-0.05992112681269646,-0.11877698451280594,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.226,IMU,71448,-1.723825216293335,-0.3495534360408783,9.921571731567383,-0.06684534251689911,-0.055393751710653305,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.236,IMU,71458,-1.8363527059555054,-0.3878606855869293,9.830592155456543,-0.02876213937997818,-0.01438106968998909,0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.246,IMU,71468,-2.03507137298584,-0.2059013396501541,9.873687744140625,0.018642127513885498,-0.015978965908288956,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.256,IMU,71478,-2.1332337856292725,0.06703764945268631,9.864110946655273,0.035952676087617874,-0.06791061162948608,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.266,IMU,71488,-1.8722656965255737,0.014365210197865963,9.816226959228516,0.017843179404735565,-0.1270327866077423,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.276,IMU,71498,-1.45806884765625,-0.21547815203666687,9.775525093078613,0.01757686398923397,-0.11265171319246292,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.286,IMU,71508,-1.6950948238372803,-0.15083470940589905,10.041281700134277,0.062317971140146255,-0.03195793181657791,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.296,IMU,71518,-2.03507137298584,0.10055647045373917,10.192116737365723,0.07696535438299179,0.0013315805699676275,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.306,IMU,71528,-2.0254945755004883,0.10534487664699554,10.093954086303711,0.04580637067556381,-0.021571604534983635,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.316,IMU,71538,-2.0254945755004883,0.10534487664699554,10.093954086303711,0.04580637067556381,-0.021571604534983635,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.326,IMU,71548,-1.8842366933822632,0.181959331035614,9.93354320526123,0.01810949668288231,-0.014114754274487495,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.336,IMU,71558,-1.889025092124939,0.07422025501728058,9.835380554199219,0.01997370831668377,-0.019707392901182175,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.346,IMU,71568,-1.8602946996688843,0.023942016065120697,9.861717224121094,0.030892670154571533,-0.046072687953710556,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.356,IMU,71578,-1.8938134908676147,0.004788403399288654,9.93354320526123,0.04420847445726395,-0.06338323652744293,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.366,IMU,71588,-1.9752163887023926,-0.0454898327589035,9.974244117736816,0.05752427875995636,-0.05273059010505676,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.376,IMU,71598,-2.0685901641845703,-0.1149216815829277,10.002974510192871,0.07829693704843521,-0.04953479766845703,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.386,IMU,71608,-2.0422539710998535,-0.09816227108240128,10.096348762512207,0.08921589702367783,-0.05406217277050018,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.396,IMU,71618,-2.056619167327881,-0.08858546614646912,10.141838073730469,0.0740358829498291,-0.04261057823896408,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.402,OBD_EXT,71624,,,,,,,,,,,,,,722,87,,,,,,,,,
2026-06-11T18:23:24.406,IMU,71628,-2.094926595687866,-0.033518824726343155,10.065223693847656,0.05459480360150337,-0.012250540778040886,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.416,IMU,71638,-2.0901381969451904,-0.014365210197865963,9.928754806518555,0.05512743443250656,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.426,IMU,71648,-1.987187385559082,-0.035913024097681046,9.909601211547852,0.05139901116490364,-0.026098979637026787,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.436,IMU,71658,-1.9273324012756348,-0.1412578970193863,9.959878921508789,0.03435477986931801,-0.05006742849946022,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.446,IMU,71668,-1.9967641830444336,-0.24899697303771973,9.974244117736816,0.021571604534983635,-0.038615837693214417,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.456,IMU,71678,-2.0685901641845703,-0.24420857429504395,9.938331604003906,0.04074636474251747,-0.0324905663728714,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.466,IMU,71688,-1.9823989868164062,-0.1843535304069519,9.943120002746582,0.057257965207099915,-0.03621899336576462,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.476,IMU,71698,-1.9800047874450684,-0.17717093229293823,10.031704902648926,0.04527373984456062,-0.03568635880947113,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.486,IMU,71708,-2.078166961669922,-0.20350714027881622,10.113107681274414,0.01997370831668377,-0.016511598601937294,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.496,IMU,71718,-2.1595699787139893,-0.26096799969673157,10.103530883789062,0.006924218963831663,-0.007723167538642883,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.506,IMU,71728,-2.0853497982025146,-0.22505496442317963,10.098742485046387,-0.000532632227987051,-0.012783173471689224,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.516,IMU,71738,-1.941697597503662,-0.181959331035614,10.096348762512207,-0.01810949668288231,-0.014114754274487495,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.526,IMU,71748,-1.941697597503662,-0.15562310814857483,10.079588890075684,-0.032224249094724655,0.009321063756942749,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.536,IMU,71758,-1.944091796875,-0.11013327538967133,9.99339771270752,-0.02556634694337845,0.03275688365101814,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.546,IMU,71768,-1.9393033981323242,-0.05985504388809204,9.938331604003906,-0.007456851191818714,0.03568635880947113,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.556,IMU,71778,-1.8914192914962769,-0.023942016065120697,10.010157585144043,0.001065264455974102,0.021571604534983635,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.566,IMU,71788,-1.9488801956176758,-0.023942016065120697,10.038887977600098,0.0018642127979546785,0.0162452831864357,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.576,IMU,71798,-2.0374655723571777,0.026336219161748886,10.077195167541504,0.003728425595909357,0.024234766140580177,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.586,IMU,71808,-2.0015525817871094,0.0694318488240242,10.043676376342773,0.007456851191818714,0.019707392901182175,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.596,IMU,71818,-1.9536685943603516,0.028730420395731926,10.096348762512207,-0.004793690051883459,0.007989482954144478,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.606,IMU,71828,-1.9536685943603516,-0.07182604819536209,10.034099578857422,-0.027430560439825058,-0.009054748341441154,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.616,IMU,71838,-1.802833914756775,0.038307227194309235,9.835380554199219,-0.02822950854897499,-0.01944107562303543,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.626,IMU,71848,-1.6735470294952393,0.1388636976480484,9.746794700622559,-0.01091896090656519,-0.02130528911948204,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.636,IMU,71858,-1.623268723487854,0.17717093229293823,9.708487510681152,0.004261057823896408,-0.026631612330675125,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.646,IMU,71868,-1.7525556087493896,0.1604115068912506,9.830592155456543,0.012783173471689224,-0.025300031527876854,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.652,OBD,71874,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:24.656,IMU,71878,-1.9800047874450684,0.090979665517807,9.971850395202637,0.027963191270828247,-0.006125270389020443,0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.666,IMU,71888,-2.070984363555908,0.07182604819536209,10.0580415725708,0.05992112681269646,-0.003994741477072239,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.676,IMU,71898,-1.9800047874450684,0.1149216815829277,10.168174743652344,0.06578008085489273,-0.01810949668288231,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.686,IMU,71908,-1.9823989868164062,0.026336219161748886,10.273519515991211,0.025300031527876854,-0.02183792181313038,0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.696,IMU,71918,-2.094926595687866,-0.08140286058187485,10.271124839782715,-0.009321063756942749,-0.017843179404735565,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.706,IMU,71928,-1.946485996246338,-0.035913024097681046,10.077195167541504,-0.007989482954144478,-0.02503371424973011,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.716,IMU,71938,-1.7860745191574097,-0.035913024097681046,9.888052940368652,-0.014913702383637428,-0.01757686398923397,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.726,IMU,71948,-1.802833914756775,-0.10773907601833344,9.828198432922363,-0.02263686992228031,-0.009853696450591087,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.736,IMU,71958,-1.9369091987609863,-0.10055647045373917,9.871294021606445,-0.006125270389020443,-0.007989482954144478,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.746,IMU,71968,-1.9536685943603516,0.07182604819536209,9.883264541625977,0.01997370831668377,-0.010386328212916851,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.756,IMU,71978,-1.946485996246338,0.040701430290937424,9.964667320251465,0.022903185337781906,-0.014114754274487495,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.766,IMU,71988,-1.9536685943603516,-0.15562310814857483,10.158597946166992,0.013049489818513393,-0.024501081556081772,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.776,IMU,71998,-2.013523578643799,-0.20111294090747833,10.32858657836914,0.009054748341441154,-0.027164243161678314,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.786,IMU,72008,-2.027888774871826,0.004788403399288654,10.24239444732666,0.003728425595909357,-0.011451592668890953,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.796,IMU,72018,-1.987187385559082,0.05985504388809204,10.041281700134277,-0.014647386036813259,0.007989482954144478,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.806,IMU,72028,-1.98958158493042,-0.1628057211637497,9.959878921508789,-0.039681099355220795,0.010120011866092682,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.816,IMU,72038,-2.0398597717285156,-0.26815059781074524,9.93354320526123,-0.031691618263721466,0.002130528911948204,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.826,IMU,72048,-1.9321208000183105,-0.0454898327589035,9.81143856048584,-0.007190534844994545,0.003195793367922306,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.836,IMU,72058,-1.86508309841156,-0.026336219161748886,9.75397777557373,-0.009321063756942749,0.011451592668890953,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.846,IMU,72068,-1.941697597503662,-0.17956513166427612,9.890447616577148,-0.01091896090656519,0.001065264455974102,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.856,IMU,72078,-2.056619167327881,-0.15801730751991272,10.029311180114746,0.003195793367922306,-0.009853696450591087,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:24.866,IMU,72088,-1.9632453918457031,0.0,10.046070098876953,0.012516857124865055,-0.013049489818513393,-0.006125270389020443,,,,,,,,,,,,,,,,,,
