wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:08:22.532,IMU,41426,4.458003520965576,-0.9241618514060974,8.650250434875488,0.014647386036813259,-0.0007989483419805765,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.542,IMU,41436,4.484339714050293,-0.9433154463768005,8.738836288452148,0.001597896683961153,0.008788431994616985,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.553,IMU,41446,4.5609540939331055,-1.1204863786697388,8.580819129943848,-0.004527374170720577,-0.008522115647792816,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.563,IMU,41456,4.532223701477051,-1.1540051698684692,8.365341186523438,0.015180018730461597,-0.01944107562303543,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.575,IMU,41468,4.481945514678955,-0.9888052940368652,8.51138687133789,0.030360037460923195,0.001065264455974102,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.585,IMU,41478,4.55616569519043,-0.8954314589500427,8.892065048217773,0.013049489818513393,0.02636529505252838,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.595,IMU,41489,4.659116744995117,-1.036689281463623,8.942343711853027,-0.009321063756942749,0.012250540778040886,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.606,IMU,41499,4.632780075073242,-1.1420341730117798,8.722076416015625,-0.008788431994616985,-0.01944107562303543,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.616,IMU,41509,4.563348293304443,-1.0558429956436157,8.62630844116211,0.008522115647792816,-0.019174760207533836,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.627,IMU,41520,4.522646903991699,-0.8954314589500427,8.777143478393555,0.012516857124865055,-0.000532632227987051,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.637,IMU,41530,4.611232280731201,-0.9361328482627869,8.722076416015625,-0.004261057823896408,-0.0029294772539287806,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.647,IMU,41540,4.616020679473877,-1.0845733880996704,8.439560890197754,-0.002663161139935255,-0.019174760207533836,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.658,IMU,41551,4.503493309020996,-1.0606313943862915,8.360552787780762,0.019707392901182175,-0.011451592668890953,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.668,IMU,41561,4.486733913421631,-0.9696516990661621,8.647856712341309,0.02636529505252838,0.019174760207533836,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.679,IMU,41572,4.60165548324585,-0.9576807022094727,8.93037223815918,0.013315806165337563,0.027963191270828247,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.689,IMU,41582,4.707000732421875,-1.0271124839782715,8.860940933227539,0.00532632227987051,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.699,IMU,41592,4.639962673187256,-1.015141487121582,8.681375503540039,0.012250540778040886,-0.017843179404735565,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.709,IMU,41602,4.517858505249023,-0.9169792532920837,8.769960403442383,0.01091896090656519,-0.000532632227987051,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.719,IMU,41612,4.548983097076416,-0.993593692779541,8.801085472106934,-0.005592638626694679,0.005592638626694679,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.724,OBD_EXT,41618,,,,,,,,,,,,,,710,79,,,,,,,,,
2026-06-11T18:08:22.729,IMU,41622,4.599261283874512,-1.1061211824417114,8.592789649963379,-0.010386328212916851,-0.013582121580839157,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.739,IMU,41632,4.565742492675781,-1.115697979927063,8.362946510314941,0.012783173471689224,-0.023435818031430244,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.749,IMU,41642,4.503493309020996,-0.9576807022094727,8.51138687133789,0.02876213937997818,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.758,IMU,41652,4.568136692047119,-0.8858546018600464,8.83699893951416,0.011185277253389359,0.02689792774617672,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.769,IMU,41662,4.671087741851807,-1.0223240852355957,8.892065048217773,-0.007723167538642883,0.01757686398923397,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.779,IMU,41672,4.639962673187256,-1.1300631761550903,8.69334602355957,0.000532632227987051,-0.012516857124865055,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.788,IMU,41682,4.54419469833374,-1.048660397529602,8.662221908569336,0.014913702383637428,-0.011185277253389359,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.798,IMU,41692,4.505887508392334,-0.9241618514060974,8.798690795898438,0.007723167538642883,0.006125270389020443,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.809,IMU,41702,4.577713489532471,-0.9864110946655273,8.707711219787598,-0.007989482954144478,-0.0034621094819158316,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.819,IMU,41712,4.584896087646484,-1.115697979927063,8.38688850402832,0.0002663161139935255,-0.022903185337781906,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.829,IMU,41722,4.503493309020996,-1.0558429956436157,8.279149055480957,0.021571604534983635,-0.012516857124865055,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.839,IMU,41732,4.4939165115356445,-0.9528923034667969,8.611943244934082,0.02316950261592865,0.02370213344693184,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.849,IMU,41742,4.592078685760498,-0.9409212470054626,8.887276649475098,0.005858954507857561,0.03195793181657791,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.859,IMU,41752,4.683058738708496,-1.0821791887283325,8.827422142028809,-0.0007989483419805765,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.869,IMU,41762,4.596867084503174,-1.0534487962722778,8.695740699768066,0.008522115647792816,-0.01571265049278736,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.879,IMU,41772,4.525041103363037,-0.9145850539207458,8.793902397155762,0.009853696450591087,-0.0018642127979546785,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.889,IMU,41782,4.55616569519043,-0.9959878921508789,8.80587387084961,-0.005592638626694679,0.004527374170720577,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.899,IMU,41792,4.563348293304443,-1.1444283723831177,8.578424453735352,-0.004793690051883459,-0.012783173471689224,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.909,IMU,41802,4.541800498962402,-1.1180921792984009,8.372523307800293,0.01997370831668377,-0.02370213344693184,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.919,IMU,41812,4.49870491027832,-0.9193734526634216,8.504204750061035,0.033555831760168076,0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.929,IMU,41822,4.54419469833374,-0.871489405632019,8.825027465820312,0.01065264455974102,0.029028456658124924,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.939,IMU,41832,4.6471452713012695,-1.039083480834961,8.87291145324707,-0.009853696450591087,0.018375812098383904,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.949,IMU,41842,4.637568473815918,-1.1444283723831177,8.702922821044922,0.0013315805699676275,-0.01091896090656519,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.959,IMU,41852,4.551377296447754,-1.0295066833496094,8.724471092224121,0.016511598601937294,-0.01065264455974102,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.969,IMU,41862,4.541800498962402,-0.9481038451194763,8.841787338256836,0.009054748341441154,0.005592638626694679,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.974,OBD,41867,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:22.979,IMU,41872,4.594472885131836,-1.0055646896362305,8.71728801727295,-0.004793690051883459,-0.003195793367922306,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.989,IMU,41882,4.608838081359863,-1.115697979927063,8.458714485168457,0.00532632227987051,-0.02263686992228031,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:22.999,IMU,41892,4.505887508392334,-1.036689281463623,8.362946510314941,0.025300031527876854,-0.011717909015715122,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.009,IMU,41902,4.508281707763672,-0.9313444495201111,8.638279914855957,0.020772656425833702,0.02316950261592865,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.019,IMU,41912,4.6040496826171875,-0.9720458984375,8.89685344696045,0.001065264455974102,0.027963191270828247,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.029,IMU,41922,4.6734819412231445,-1.0438719987869263,8.834604263305664,-0.002663161139935255,-0.002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.039,IMU,41932,4.481945514678955,-0.9050082564353943,8.786720275878906,0.007456851191818714,0.0007989483419805765,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.049,IMU,41942,4.481945514678955,-0.9050082564353943,8.786720275878906,0.007456851191818714,0.0007989483419805765,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.059,IMU,41952,4.522646903991699,-0.9672574996948242,8.793902397155762,-0.00532632227987051,0.005592638626694679,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.069,IMU,41962,4.548983097076416,-1.1276689767837524,8.334216117858887,0.02556634694337845,-0.020240023732185364,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.079,IMU,41972,4.527435302734375,-0.9241618514060974,8.504204750061035,0.0348874107003212,0.0034621094819158316,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.089,IMU,41982,4.58968448638916,-0.8906430602073669,8.825027465820312,0.013049489818513393,0.030892670154571533,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.099,IMU,41992,4.6734819412231445,-1.048660397529602,8.904036521911621,-0.007723167538642883,0.021571604534983635,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.109,IMU,42002,4.616020679473877,-1.1324573755264282,8.698134422302246,-0.003728425595909357,-0.00532632227987051,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.119,IMU,42012,4.520252704620361,-1.0079588890075684,8.707711219787598,0.013582121580839157,-0.004793690051883459,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.129,IMU,42022,4.537012100219727,-0.9074024558067322,8.858546257019043,0.010120011866092682,0.007190534844994545,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.139,IMU,42032,4.644751071929932,-0.9983820915222168,8.734047889709473,-0.002130528911948204,-0.004261057823896408,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.149,IMU,42042,4.618414878845215,-1.1085153818130493,8.432378768920898,0.004527374170720577,-0.020772656425833702,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.159,IMU,42052,4.508281707763672,-1.0534487962722778,8.324639320373535,0.02263686992228031,-0.00532632227987051,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.169,IMU,42062,4.46518611907959,-0.9433154463768005,8.678980827331543,0.023968450725078583,0.02822950854897499,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.179,IMU,42072,4.608838081359863,-0.9361328482627869,8.911218643188477,0.00532632227987051,0.02876213937997818,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.189,IMU,42082,4.666299343109131,-1.0342950820922852,8.786720275878906,-0.006125270389020443,-0.0007989483419805765,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.199,IMU,42092,4.580107688903809,-1.05105459690094,8.667010307312012,0.001065264455974102,-0.007190534844994545,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.209,IMU,42102,4.503493309020996,-0.9768342971801758,8.841787338256836,0.008255799300968647,0.012783173471689224,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.219,IMU,42112,4.51067590713501,-0.9983820915222168,8.89445972442627,-0.002130528911948204,0.007989482954144478,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.224,OBD_EXT,42117,,,,,,,,,,,,,,715,79,,,,,,,,,
2026-06-11T18:08:23.229,IMU,42122,4.551377296447754,-1.1204863786697388,8.5903959274292,-0.0029294772539287806,-0.020772656425833702,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.239,IMU,42132,4.520252704620361,-1.072602391242981,8.346187591552734,0.018375812098383904,-0.030892670154571533,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.249,IMU,42142,4.4939165115356445,-0.9313444495201111,8.501810073852539,0.029294772073626518,-0.004261057823896408,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.259,IMU,42152,4.575319290161133,-0.9145850539207458,8.793902397155762,0.007723167538642883,0.022903185337781906,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.269,IMU,42162,4.668693542480469,-1.0893617868423462,8.78432559967041,-0.008788431994616985,0.010386328212916851,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.279,IMU,42172,4.606443881988525,-1.1635819673538208,8.664615631103516,0.0034621094819158316,-0.007456851191818714,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.289,IMU,42182,4.486733913421631,-1.0079588890075684,8.765172004699707,0.016511598601937294,0.002663161139935255,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.299,IMU,42192,4.517858505249023,-0.9074024558067322,8.968679428100586,0.001597896683961153,0.006657903082668781,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.309,IMU,42202,4.620809078216553,-1.0271124839782715,8.810662269592285,-0.012250540778040886,-0.015180018730461597,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.319,IMU,42212,4.565742492675781,-1.1204863786697388,8.401253700256348,-0.0002663161139935255,-0.03328951448202133,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.329,IMU,42222,4.481945514678955,-1.036689281463623,8.362946510314941,0.022104237228631973,-0.014913702383637428,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.339,IMU,42232,4.484339714050293,-0.9457096457481384,8.633491516113281,0.022903185337781906,0.017310546711087227,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.349,IMU,42242,4.616020679473877,-0.9888052940368652,8.789113998413086,0.007723167538642883,0.01944107562303543,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.359,IMU,42252,4.675876140594482,-1.0342950820922852,8.705317497253418,0.003994741477072239,-0.0002663161139935255,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.369,IMU,42262,4.587290287017822,-0.9576807022094727,8.678980827331543,0.011717909015715122,-0.003728425595909357,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.379,IMU,42272,4.4939165115356445,-0.8906430602073669,8.892065048217773,0.005592638626694679,0.011717909015715122,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.389,IMU,42282,4.529829502105713,-0.9888052940368652,8.923190116882324,-0.01438106968998909,0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.399,IMU,42292,4.551377296447754,-1.1061211824417114,8.592789649963379,-0.008522115647792816,-0.02503371424973011,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.409,IMU,42302,4.532223701477051,-1.0606313943862915,8.372523307800293,0.01757686398923397,-0.029294772073626518,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.419,IMU,42312,4.517858505249023,-0.8930372595787048,8.559270858764648,0.024767398834228516,0.003728425595909357,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.429,IMU,42322,4.596867084503174,-0.9026140570640564,8.83699893951416,0.005060005933046341,0.02556634694337845,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.439,IMU,42332,4.661510944366455,-1.1013327836990356,8.78193187713623,-0.00532632227987051,0.007723167538642883,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.449,IMU,42342,4.599261283874512,-1.1516109704971313,8.609549522399902,0.009587380103766918,-0.009853696450591087,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.459,IMU,42352,4.5154643058776855,-0.9576807022094727,8.738836288452148,0.01810949668288231,0.001597896683961153,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.469,IMU,42362,4.587290287017822,-0.8882488012313843,8.927978515625,-0.001597896683961153,0.007723167538642883,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.474,OBD,42367,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:23.479,IMU,42372,4.651933670043945,-1.070208191871643,8.757989883422852,-0.01757686398923397,-0.011185277253389359,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.489,IMU,42382,4.596867084503174,-1.1827356815338135,8.396465301513672,-0.0018642127979546785,-0.025832662358880043,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.499,IMU,42392,4.4532151222229,-1.0534487962722778,8.425195693969727,0.020772656425833702,-0.005592638626694679,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.509,IMU,42402,4.5154643058776855,-0.9600749015808105,8.71489429473877,0.015446335077285767,0.022903185337781906,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.519,IMU,42412,4.613626480102539,-1.0079588890075684,8.825027465820312,0.000532632227987051,0.015446335077285767,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.529,IMU,42422,4.606443881988525,-1.0534487962722778,8.65982723236084,0.0023968450259417295,-0.00532632227987051,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.539,IMU,42432,4.513070106506348,-0.9792284965515137,8.645462036132812,0.014114754274487495,-0.0029294772539287806,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.549,IMU,42442,4.517858505249023,-0.9074024558067322,8.856152534484863,0.005592638626694679,0.012250540778040886,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.559,IMU,42452,4.606443881988525,-1.0199298858642578,8.87291145324707,-0.013582121580839157,0.0023968450259417295,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.569,IMU,42462,4.611232280731201,-1.1827356815338135,8.564059257507324,-0.003195793367922306,-0.02316950261592865,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.579,IMU,42472,4.525041103363037,-1.0773907899856567,8.429984092712402,0.019707392901182175,-0.026098979637026787,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.589,IMU,42482,4.49870491027832,-0.8571242094039917,8.645462036132812,0.020772656425833702,0.002663161139935255,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.599,IMU,42492,4.599261283874512,-0.8978256583213806,8.841787338256836,-0.000532632227987051,0.01438106968998909,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.609,IMU,42502,4.663905143737793,-1.139639973640442,8.683769226074219,-0.007989482954144478,-0.004793690051883459,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.619,IMU,42512,4.606443881988525,-1.1324573755264282,8.549694061279297,0.01065264455974102,-0.012516857124865055,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.629,IMU,42522,4.537012100219727,-0.9768342971801758,8.796297073364258,0.020506341010332108,0.004793690051883459,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.639,IMU,42532,4.584896087646484,-0.9241618514060974,8.935160636901855,-0.002663161139935255,0.012783173471689224,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.649,IMU,42542,4.627991676330566,-1.0462661981582642,8.69095230102539,-0.013315806165337563,-0.006391586735844612,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.659,IMU,42552,4.5609540939331055,-1.1061211824417114,8.418013572692871,0.004261057823896408,-0.023968450725078583,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.669,IMU,42562,4.489128112792969,-1.0103530883789062,8.470685958862305,0.02130528911948204,-0.007456851191818714,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:23.679,IMU,42572,4.520252704620361,-0.9768342971801758,8.722076416015625,0.012516857124865055,0.015446335077285767,-0.006657903082668781,,,,,,,,,,,,,,,,,,
