wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:38:32.788,IMU,75610,0.2346317619085312,0.6033388376235962,10.036493301391602,0.011717909015715122,0.003994741477072239,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.791,OBD_EXT,75613,,,,,,,,,,,,,,720,86,,,,,,,,,
2026-06-11T18:38:32.799,IMU,75620,0.14844051003456116,0.6272808313369751,10.132261276245117,0.02130528911948204,0.007190534844994545,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.808,IMU,75630,0.22026655077934265,0.7038952708244324,10.153809547424316,0.026631612330675125,0.002130528911948204,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.818,IMU,75640,0.3208230137825012,0.6607996821403503,10.11550235748291,0.019174760207533836,-0.005858954507857561,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.829,IMU,75650,0.2753331959247589,0.5554547905921936,10.041281700134277,0.008522115647792816,-0.00532632227987051,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.838,IMU,75660,0.17238251864910126,0.5003881454467773,10.038887977600098,0.003994741477072239,-0.002130528911948204,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.848,IMU,75670,0.1604115068912506,0.5770025849342346,10.034099578857422,0.010120011866092682,-0.004527374170720577,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.859,IMU,75680,0.26336219906806946,0.5985504388809204,10.012551307678223,0.014913702383637428,-0.009321063756942749,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.869,IMU,75690,0.2944868206977844,0.5793967843055725,10.019734382629395,0.009587380103766918,-0.012783173471689224,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.879,IMU,75700,0.23942017555236816,0.5315127968788147,10.043676376342773,0.009054748341441154,-0.005858954507857561,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.889,IMU,75710,0.2059013396501541,0.6009446382522583,10.093954086303711,0.01810949668288231,-0.0023968450259417295,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.898,IMU,75720,0.304063618183136,0.6224924325942993,10.127472877502441,0.020772656425833702,-0.004793690051883459,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.908,IMU,75730,0.3519476354122162,0.5746083855628967,10.089165687561035,0.013582121580839157,-0.009587380103766918,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.919,IMU,75740,0.24420857429504395,0.5626373887062073,10.110713958740234,0.007190534844994545,-0.0034621094819158316,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.929,IMU,75750,0.17238251864910126,0.6368576288223267,10.103530883789062,0.01091896090656519,-0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.938,IMU,75760,0.26575639843940735,0.6703764796257019,10.062829971313477,0.014913702383637428,-0.004527374170720577,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.949,IMU,75770,0.35434186458587646,0.5937620401382446,9.983820915222168,0.006657903082668781,-0.003994741477072239,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.958,IMU,75780,0.24660277366638184,0.4884171485900879,10.014945983886719,0.0034621094819158316,0.0029294772539287806,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.968,IMU,75790,0.21308395266532898,0.5674257874488831,10.08437728881836,0.009853696450591087,0.0034621094819158316,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.979,IMU,75800,0.2825157940387726,0.6967126727104187,10.103530883789062,0.013049489818513393,-0.001065264455974102,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.989,IMU,75810,0.363918662071228,0.7015010714530945,10.017339706420898,0.000532632227987051,-0.007190534844994545,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:32.998,IMU,75820,0.304063618183136,0.6177040338516235,9.93593692779541,-0.013848437927663326,-0.0023968450259417295,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.009,IMU,75830,0.16519992053508759,0.5961562395095825,9.959878921508789,-0.013848437927663326,0.005592638626694679,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.018,IMU,75840,0.1364694982767105,0.6631938815116882,9.998186111450195,-0.003728425595909357,0.008788431994616985,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.029,IMU,75850,0.2346317619085312,0.6871358752250671,10.04846477508545,-0.003994741477072239,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.039,IMU,75860,0.26336219906806946,0.629675030708313,10.036493301391602,-0.01065264455974102,-0.008255799300968647,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.041,OBD,75862,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:38:33.049,IMU,75870,0.17477671802043915,0.6033388376235962,10.113107681274414,-0.014913702383637428,-0.0029294772539287806,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.058,IMU,75880,0.181959331035614,0.6416460275650024,10.091560363769531,-0.010120011866092682,-0.005592638626694679,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.068,IMU,75890,0.28730419278144836,0.6248866319656372,10.04846477508545,-0.007190534844994545,-0.013315806165337563,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.078,IMU,75900,0.3471592366695404,0.5889736413955688,9.959878921508789,-0.014913702383637428,-0.01810949668288231,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.089,IMU,75910,0.2561795711517334,0.5099649429321289,10.02691650390625,-0.021038973703980446,-0.010386328212916851,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.099,IMU,75920,0.1843535304069519,0.5746083855628967,10.029311180114746,-0.01571265049278736,-0.006125270389020443,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.108,IMU,75930,0.2106897532939911,0.6200982332229614,10.04846477508545,-0.006924218963831663,-0.009853696450591087,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.118,IMU,75940,0.2944868206977844,0.569819986820221,10.019734382629395,-0.009054748341441154,-0.016777915880084038,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.128,IMU,75950,0.26575639843940735,0.4908113479614258,9.99100399017334,-0.01091896090656519,-0.013315806165337563,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.138,IMU,75960,0.2298433631658554,0.5650315880775452,10.02691650390625,-0.003728425595909357,-0.003728425595909357,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.148,IMU,75970,0.28730419278144836,0.6248866319656372,10.017339706420898,0.005592638626694679,0.003728425595909357,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.159,IMU,75980,0.3232172429561615,0.6200982332229614,10.010157585144043,0.007456851191818714,0.003195793367922306,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.168,IMU,75990,0.23702596127986908,0.5602431893348694,10.02691650390625,0.003195793367922306,0.0,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.178,IMU,76000,0.19153612852096558,0.507570743560791,10.02452278137207,0.009321063756942749,-0.001065264455974102,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.188,IMU,76010,0.1149216815829277,0.6105214357376099,10.077195167541504,0.02503371424973011,0.004261057823896408,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.198,IMU,76020,0.1604115068912506,0.6536170840263367,10.168174743652344,0.025300031527876854,0.0007989483419805765,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.208,IMU,76030,0.2992752194404602,0.6224924325942993,10.077195167541504,0.007456851191818714,-0.018375812098383904,-0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.219,IMU,76040,0.40940847992897034,0.5434837937355042,10.034099578857422,-0.0018642127979546785,-0.032224249094724655,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.228,IMU,76050,0.40222588181495667,0.5219359993934631,10.019734382629395,0.006391586735844612,-0.020506341010332108,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.238,IMU,76060,0.28730419278144836,0.524330198764801,10.053253173828125,0.020506341010332108,0.0034621094819158316,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.248,IMU,76070,0.22266076505184174,0.5506663918495178,10.046070098876953,0.016777915880084038,-0.001597896683961153,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.258,IMU,76080,0.21547815203666687,0.5171475410461426,10.007762908935547,0.011451592668890953,-0.019174760207533836,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.268,IMU,76090,0.2298433631658554,0.5913678407669067,9.99339771270752,0.02130528911948204,-0.014647386036813259,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.279,IMU,76100,0.2849099934101105,0.6655880808830261,10.053253173828125,0.028495823964476585,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.288,IMU,76110,0.33279404044151306,0.6488286852836609,10.096348762512207,0.01571265049278736,0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.291,OBD_EXT,76113,,,,,,,,,,,,,,713,86,,,,,,,,,
2026-06-11T18:38:33.298,IMU,76120,0.30885201692581177,0.5363011956214905,10.062829971313477,0.000532632227987051,-0.003195793367922306,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.309,IMU,76130,0.24181437492370605,0.5793967843055725,10.04846477508545,0.006391586735844612,0.0007989483419805765,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.318,IMU,76140,0.2561795711517334,0.6991068720817566,10.125079154968262,0.011984225362539291,0.007989482954144478,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.328,IMU,76150,0.2849099934101105,0.6967126727104187,10.067618370056152,0.0007989483419805765,-0.0002663161139935255,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.339,IMU,76160,0.2346317619085312,0.545877993106842,9.950302124023438,-0.008255799300968647,-0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.348,IMU,76170,0.15801730751991272,0.5554547905921936,9.962273597717285,0.0018642127979546785,0.0034621094819158316,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.358,IMU,76180,0.16759411990642548,0.6512228846549988,10.02691650390625,0.013315806165337563,0.006657903082668781,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.369,IMU,76190,0.3016694188117981,0.6631938815116882,10.065223693847656,0.010386328212916851,0.001065264455974102,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.378,IMU,76200,0.3471592366695404,0.5937620401382446,10.017339706420898,-0.002663161139935255,-0.001065264455974102,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.389,IMU,76210,0.19393034279346466,0.5674257874488831,10.08437728881836,-0.001065264455974102,0.008255799300968647,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.398,IMU,76220,0.1843535304069519,0.6272808313369751,10.144232749938965,0.01091896090656519,0.011451592668890953,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.408,IMU,76230,0.26096799969673157,0.646434485912323,10.137049674987793,0.011717909015715122,0.009321063756942749,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.418,IMU,76240,0.3016694188117981,0.5793967843055725,10.065223693847656,-0.0007989483419805765,-0.0023968450259417295,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.429,IMU,76250,0.23702596127986908,0.5363011956214905,10.070012092590332,-0.011451592668890953,-0.003994741477072239,-0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.438,IMU,76260,0.21547815203666687,0.6440402865409851,10.074800491333008,-0.005060005933046341,0.003195793367922306,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.448,IMU,76270,0.2106897532939911,0.6847416758537292,10.022128105163574,0.001065264455974102,0.003994741477072239,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.459,IMU,76280,0.24660277366638184,0.6057330369949341,9.983820915222168,-0.002130528911948204,-0.002663161139935255,-0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.468,IMU,76290,0.26336219906806946,0.5195417404174805,9.995792388916016,-0.0013315805699676275,0.000532632227987051,-0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.478,IMU,76300,0.2059013396501541,0.569819986820221,10.036493301391602,0.009054748341441154,0.010386328212916851,-0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.489,IMU,76310,0.20350714027881622,0.6536170840263367,10.04846477508545,0.023968450725078583,0.01810949668288231,-0.04314320906996727,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.498,IMU,76320,0.21308395266532898,0.6392518281936646,10.062829971313477,0.02263686992228031,0.013848437927663326,-0.05406217277050018,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.508,IMU,76330,0.22266076505184174,0.5793967843055725,10.079588890075684,0.009587380103766918,-0.0002663161139935255,-0.062584288418293,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.519,IMU,76340,0.26815059781074524,0.6057330369949341,10.086771965026855,0.002663161139935255,0.0,-0.06338323652744293,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.528,IMU,76350,0.3232172429561615,0.6775590777397156,10.034099578857422,0.0029294772539287806,0.003994741477072239,-0.05326322466135025,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.538,IMU,76360,0.40462008118629456,0.6344634294509888,10.000580787658691,-0.00532632227987051,-0.0029294772539287806,-0.0439421571791172,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.541,OBD,76362,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:38:33.549,IMU,76370,0.4908113479614258,0.5554547905921936,9.928754806518555,-0.013049489818513393,-0.0029294772539287806,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.559,IMU,76380,0.37828385829925537,0.4884171485900879,9.916783332824707,-0.010120011866092682,0.008255799300968647,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.568,IMU,76390,0.19632454216480255,0.524330198764801,9.955090522766113,0.010386328212916851,0.017843179404735565,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.579,IMU,76400,0.16519992053508759,0.586579442024231,9.998186111450195,0.024767398834228516,0.013049489818513393,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.588,IMU,76410,0.24899697303771973,0.569819986820221,10.022128105163574,0.02370213344693184,-0.0007989483419805765,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.598,IMU,76420,0.24420857429504395,0.5602431893348694,10.113107681274414,0.020240023732185364,-0.0002663161139935255,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.609,IMU,76430,0.24660277366638184,0.689530074596405,10.163386344909668,0.02130528911948204,0.000532632227987051,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.618,IMU,76440,0.33518823981285095,0.7038952708244324,10.139444351196289,0.011984225362539291,-0.001597896683961153,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.628,IMU,76450,0.3974374830722809,0.5746083855628967,10.053253173828125,-0.008788431994616985,0.005060005933046341,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.639,IMU,76460,0.2322375625371933,0.507570743560791,10.022128105163574,-0.015446335077285767,0.019174760207533836,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.648,IMU,76470,0.12449848651885986,0.5626373887062073,10.036493301391602,-0.008522115647792816,0.01810949668288231,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.658,IMU,76480,0.2082955539226532,0.5793967843055725,9.962273597717285,0.0018642127979546785,0.005592638626694679,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.669,IMU,76490,0.2561795711517334,0.5386953949928284,9.945513725280762,0.011984225362539291,0.000532632227987051,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.678,IMU,76500,0.17238251864910126,0.47884035110473633,10.012551307678223,0.017310546711087227,0.003195793367922306,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.688,IMU,76510,0.08379705995321274,0.5099649429321289,10.127472877502441,0.021571604534983635,0.003994741477072239,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.699,IMU,76520,0.19393034279346466,0.5889736413955688,10.170568466186523,0.020240023732185364,-0.000532632227987051,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.708,IMU,76530,0.3280056416988373,0.5889736413955688,10.146626472473145,0.006924218963831663,-0.001597896683961153,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.718,IMU,76540,0.2992752194404602,0.5434837937355042,10.065223693847656,-0.007723167538642883,0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.729,IMU,76550,0.16759411990642548,0.5171475410461426,9.998186111450195,-0.01091896090656519,0.005858954507857561,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.738,IMU,76560,0.15083470940589905,0.5291185975074768,9.945513725280762,0.0018642127979546785,0.007190534844994545,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.750,IMU,76571,0.30885201692581177,0.4644751250743866,9.914389610290527,0.022104237228631973,0.0018642127979546785,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.759,IMU,76581,0.30885201692581177,0.4644751250743866,9.914389610290527,0.022104237228631973,0.0018642127979546785,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.769,IMU,76591,0.14604631066322327,0.49559974670410156,10.070012092590332,0.027164243161678314,0.011984225362539291,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.779,IMU,76601,0.2825157940387726,0.6153098344802856,10.15141487121582,0.022903185337781906,-0.008522115647792816,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.789,IMU,76611,0.3902548849582672,0.5267243981361389,10.105925559997559,0.0034621094819158316,-0.020506341010332108,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.790,OBD_EXT,76612,,,,,,,,,,,,,,713,86,,,,,,,,,
2026-06-11T18:38:33.799,IMU,76621,0.33039984107017517,0.45010992884635925,10.06043529510498,-0.010120011866092682,-0.02130528911948204,0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.811,IMU,76632,0.2753331959247589,0.49320554733276367,10.010157585144043,-0.0018642127979546785,-0.007456851191818714,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.820,IMU,76642,0.28969839215278625,0.5482721924781799,9.976638793945312,0.015180018730461597,-0.001597896683961153,0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.831,IMU,76652,0.3280056416988373,0.6129156351089478,9.93593692779541,0.022370554506778717,-0.010386328212916851,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.840,IMU,76662,0.31364041566848755,0.5674257874488831,9.945513725280762,0.02316950261592865,-0.012516857124865055,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.850,IMU,76672,0.2992752194404602,0.5674257874488831,10.012551307678223,0.027963191270828247,-0.00532632227987051,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.860,IMU,76682,0.29209262132644653,0.689530074596405,10.065223693847656,0.03328951448202133,0.000532632227987051,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.871,IMU,76692,0.2753331959247589,0.8020575642585754,10.101137161254883,0.029827404767274857,-0.0029294772539287806,0.029827404767274857,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.880,IMU,76702,0.2849099934101105,0.7996633648872375,10.141838073730469,0.011717909015715122,-0.012516857124865055,0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.890,IMU,76712,0.2801215946674347,0.727837324142456,10.08198356628418,0.0034621094819158316,-0.011984225362539291,0.042876895517110825,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.900,IMU,76722,0.22505496442317963,0.7206547260284424,9.986215591430664,0.0162452831864357,-0.0007989483419805765,0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:33.910,IMU,76732,0.2322375625371933,0.7158663272857666,9.974244117736816,0.029561089351773262,0.011451592668890953,0.029561089351773262,,,,,,,,,,,,,,,,,,
