wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T16:02:40.266,IMU,131247,0.33997663855552673,-0.5099649429321289,9.50498104095459,0.001065264455974102,0.007190534844994545,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.383,IMU,131257,0.363918662071228,-0.47165772318840027,9.59835433959961,-0.004793690051883459,-0.013049489818513393,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.384,IMU,131267,0.38546648621559143,-0.4189853072166443,9.610325813293457,-0.007989482954144478,-0.007723167538642883,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.384,IMU,131277,0.37828385829925537,-0.38546648621559143,9.57441234588623,-0.003994741477072239,0.010120011866092682,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.384,IMU,131287,0.35673606395721436,-0.47884035110473633,9.550470352172852,0.001065264455974102,0.01944107562303543,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.384,IMU,131297,0.3687070608139038,-0.5506663918495178,9.53849983215332,0.002130528911948204,0.015978965908288956,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.385,IMU,131307,0.36152446269989014,-0.5123591423034668,9.550470352172852,-0.008255799300968647,0.00532632227987051,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.385,IMU,131317,0.3495534360408783,-0.3998316824436188,9.528923034667969,-0.014647386036813259,0.0034621094819158316,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.385,IMU,131327,0.35673606395721436,-0.3734954595565796,9.488221168518066,-0.019174760207533836,0.008788431994616985,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.385,IMU,131337,0.31842881441116333,-0.47165772318840027,9.493009567260742,-0.01810949668288231,0.007989482954144478,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.386,IMU,131347,0.3471592366695404,-0.5554547905921936,9.557653427124023,-0.013315806165337563,-0.0023968450259417295,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.386,IMU,131357,0.42377370595932007,-0.4836287498474121,9.639056205749512,-0.015446335077285767,-0.007989482954144478,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.386,IMU,131367,0.44532153010368347,-0.37828385829925537,9.560047149658203,-0.012783173471689224,0.01091896090656519,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.386,OBD,131375,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:02:40.388,IMU,131377,0.35673606395721436,-0.33279404044151306,9.428366661071777,-0.006657903082668781,0.03009372018277645,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.398,IMU,131387,0.26575639843940735,-0.43335050344467163,9.430760383605957,-0.0002663161139935255,0.026098979637026787,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.408,IMU,131397,0.2992752194404602,-0.5315127968788147,9.514557838439941,0.0018642127979546785,0.001597896683961153,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.418,IMU,131407,0.3878606855869293,-0.5147533416748047,9.627084732055664,-0.001065264455974102,-0.018908444792032242,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.428,IMU,131417,0.45010992884635925,-0.4357447028160095,9.600749015808105,-0.0013315805699676275,-0.009054748341441154,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.438,IMU,131427,0.4141969084739685,-0.42377370595932007,9.536105155944824,0.000532632227987051,0.019707392901182175,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.448,IMU,131437,0.3423708379268646,-0.47644615173339844,9.454702377319336,0.004261057823896408,0.03195793181657791,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.458,IMU,131447,0.33997663855552673,-0.5171475410461426,9.485827445983887,0.0,0.02130528911948204,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.594,IMU,131457,0.3423708379268646,-0.45250412821769714,9.512163162231445,-0.005858954507857561,0.0,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.595,IMU,131467,0.3734954595565796,-0.3974374830722809,9.528923034667969,-0.010120011866092682,-0.005060005933046341,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.595,IMU,131477,0.363918662071228,-0.3926490843296051,9.536105155944824,-0.010120011866092682,0.003195793367922306,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.595,IMU,131487,0.3471592366695404,-0.47405192255973816,9.536105155944824,-0.00532632227987051,0.007456851191818714,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.596,IMU,131497,0.363918662071228,-0.569819986820221,9.586383819580078,-0.003728425595909357,0.00532632227987051,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.596,IMU,131507,0.3998316824436188,-0.5267243981361389,9.624691009521484,-0.007723167538642883,0.003195793367922306,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.596,IMU,131517,0.40462008118629456,-0.42377370595932007,9.59596061706543,-0.013582121580839157,0.011185277253389359,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.597,IMU,131527,0.3471592366695404,-0.363918662071228,9.493009567260742,-0.01757686398923397,0.022104237228631973,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.597,IMU,131537,0.26336219906806946,-0.45010992884635925,9.428366661071777,-0.01757686398923397,0.018642127513885498,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.597,IMU,131547,0.29209262132644653,-0.5434837937355042,9.495404243469238,-0.016777915880084038,-0.0023968450259417295,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.597,IMU,131557,0.38067805767059326,-0.5219359993934631,9.591172218322754,-0.01944107562303543,-0.018908444792032242,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.597,IMU,131567,0.45250412821769714,-0.42856210470199585,9.557653427124023,-0.013315806165337563,-0.007723167538642883,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.598,IMU,131577,0.4213795065879822,-0.42377370595932007,9.50498104095459,-0.006391586735844612,0.021038973703980446,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.598,IMU,131587,0.3256114423274994,-0.4884171485900879,9.461885452270508,0.0,0.035952676087617874,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.608,IMU,131597,0.2561795711517334,-0.5315127968788147,9.497797966003418,0.0034621094819158316,0.021038973703980446,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.618,IMU,131607,0.31842881441116333,-0.5051765441894531,9.600749015808105,-0.000532632227987051,-0.005592638626694679,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.628,IMU,131617,0.37828385829925537,-0.40462008118629456,9.610325813293457,-0.00532632227987051,-0.007723167538642883,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.637,OBD_EXT,131625,,,,,,,,,,,,,,601,85,,,,,,,,,
2026-06-11T16:02:40.638,IMU,131627,0.40462008118629456,-0.3878606855869293,9.528923034667969,-0.009853696450591087,0.01065264455974102,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.648,IMU,131637,0.38067805767059326,-0.4692635238170624,9.442731857299805,-0.007723167538642883,0.020506341010332108,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.658,IMU,131647,0.3280056416988373,-0.5506663918495178,9.469067573547363,-0.01091896090656519,0.009321063756942749,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.797,IMU,131657,0.36152446269989014,-0.5003881454467773,9.512163162231445,-0.013315806165337563,-0.005592638626694679,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.798,IMU,131667,0.38307225704193115,-0.4596867263317108,9.533711433410645,-0.010120011866092682,-0.007723167538642883,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.798,IMU,131677,0.3519476354122162,-0.43095630407333374,9.524134635925293,-0.0018642127979546785,0.003728425595909357,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.799,IMU,131687,0.37828385829925537,-0.4908113479614258,9.516951560974121,0.004261057823896408,0.013049489818513393,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.799,IMU,131697,0.4213795065879822,-0.49559974670410156,9.610325813293457,0.01091896090656519,0.013582121580839157,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.799,IMU,131707,0.40462008118629456,-0.4644751250743866,9.624691009521484,0.007456851191818714,0.012516857124865055,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.799,IMU,131717,0.38067805767059326,-0.3998316824436188,9.550470352172852,-0.0013315805699676275,0.014114754274487495,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.800,IMU,131727,0.33758243918418884,-0.37828385829925537,9.47146224975586,-0.010386328212916851,0.016777915880084038,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.800,IMU,131737,0.3064578175544739,-0.4429273009300232,9.44991397857666,-0.014913702383637428,0.005858954507857561,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.800,IMU,131747,0.30885201692581177,-0.5410895943641663,9.550470352172852,-0.01810949668288231,-0.011717909015715122,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.800,IMU,131757,0.42377370595932007,-0.5386953949928284,9.605537414550781,-0.01810949668288231,-0.018375812098383904,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.800,IMU,131767,0.48602294921875,-0.4189853072166443,9.576807022094727,-0.01571265049278736,-0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.801,IMU,131777,0.4165911078453064,-0.3758896589279175,9.476250648498535,-0.008255799300968647,0.026631612330675125,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.801,IMU,131787,0.2992752194404602,-0.4141969084739685,9.433155059814453,0.0018642127979546785,0.03834952041506767,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.808,IMU,131797,0.24420857429504395,-0.49559974670410156,9.488221168518066,0.004527374170720577,0.01757686398923397,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.818,IMU,131807,0.3256114423274994,-0.49320554733276367,9.567230224609375,0.001597896683961153,-0.01091896090656519,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.828,IMU,131817,0.4357447028160095,-0.42377370595932007,9.579200744628906,-0.005060005933046341,-0.013049489818513393,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.838,IMU,131827,0.42856210470199585,-0.3687070608139038,9.526528358459473,-0.009054748341441154,0.006657903082668781,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.848,IMU,131837,0.35673606395721436,-0.4357447028160095,9.435548782348633,-0.01091896090656519,0.022370554506778717,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:40.858,IMU,131847,0.3447650372982025,-0.47884035110473633,9.457097053527832,-0.01091896090656519,0.014647386036813259,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.035,IMU,131857,0.36152446269989014,-0.4572925269603729,9.53849983215332,-0.012250540778040886,-0.005060005933046341,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.036,IMU,131867,0.3663128614425659,-0.4141969084739685,9.576807022094727,-0.010386328212916851,-0.007723167538642883,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.036,OBD,131875,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:02:41.036,IMU,131877,0.35434186458587646,-0.3974374830722809,9.579200744628906,-0.003728425595909357,0.005858954507857561,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.037,IMU,131887,0.3447650372982025,-0.4405331015586853,9.57201862335205,0.0029294772539287806,0.014114754274487495,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.037,IMU,131897,0.3758896589279175,-0.5147533416748047,9.579200744628906,0.004261057823896408,0.011451592668890953,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.037,IMU,131907,0.4118026793003082,-0.4836287498474121,9.583989143371582,-0.004527374170720577,0.007456851191818714,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.038,IMU,131917,0.4189853072166443,-0.40222588181495667,9.53849983215332,-0.014114754274487495,0.010386328212916851,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.038,IMU,131927,0.31124621629714966,-0.3519476354122162,9.464279174804688,-0.01997370831668377,0.014114754274487495,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.038,IMU,131937,0.2513911724090576,-0.42856210470199585,9.425971984863281,-0.01997370831668377,0.007190534844994545,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.039,IMU,131947,0.2992752194404602,-0.5602431893348694,9.533711433410645,-0.016777915880084038,-0.012250540778040886,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.039,IMU,131957,0.4213795065879822,-0.5674257874488831,9.63187313079834,-0.013315806165337563,-0.022903185337781906,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.039,IMU,131967,0.49320554733276367,-0.4189853072166443,9.62947940826416,-0.006391586735844612,-0.003728425595909357,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.040,IMU,131977,0.40701428055763245,-0.3902548849582672,9.50737476348877,-0.0023968450259417295,0.03302319720387459,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.040,IMU,131987,0.27054479718208313,-0.40222588181495667,9.421183586120605,0.0034621094819158316,0.04740426689386368,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.040,IMU,131997,0.20350714027881622,-0.4884171485900879,9.461885452270508,0.001065264455974102,0.025300031527876854,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.040,IMU,132007,0.2801215946674347,-0.5267243981361389,9.552865028381348,-0.010120011866092682,-0.013049489818513393,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.041,IMU,132017,0.42616790533065796,-0.44771572947502136,9.593565940856934,-0.017044231295585632,-0.029294772073626518,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.041,IMU,132027,0.4596867263317108,-0.40701428055763245,9.5624418258667,-0.01944107562303543,-0.006125270389020443,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.048,IMU,132037,0.4381389021873474,-0.44532153010368347,9.500192642211914,-0.014114754274487495,0.02316950261592865,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.052,GPS,132041,,,,,,,-6.977177,107.629823167,0.3333599865436554,0.9300000071525574,18,1,,,,,,,,,,,,
2026-06-11T16:02:41.058,IMU,132047,0.3423708379268646,-0.5123591423034668,9.47146224975586,-0.008255799300968647,0.027164243161678314,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.214,GPS,132051,,,,,,,-6.977177,107.629823167,0.3333599865436554,1.0,18,1,,,,,,,,,,,,
2026-06-11T16:02:41.215,IMU,132057,0.2801215946674347,-0.5171475410461426,9.509769439697266,-0.005060005933046341,0.011717909015715122,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.215,IMU,132067,0.3471592366695404,-0.4429273009300232,9.528923034667969,-0.003195793367922306,-0.001065264455974102,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.216,IMU,132077,0.35913026332855225,-0.3974374830722809,9.555258750915527,-0.0023968450259417295,0.0,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.216,IMU,132087,0.3495534360408783,-0.4644751250743866,9.516951560974121,0.001597896683961153,0.005592638626694679,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.216,IMU,132097,0.3926490843296051,-0.5291185975074768,9.576807022094727,0.002663161139935255,0.0018642127979546785,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.216,IMU,132107,0.4213795065879822,-0.5195417404174805,9.615114212036133,-0.003994741477072239,0.0002663161139935255,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.217,IMU,132117,0.363918662071228,-0.3663128614425659,9.459490776062012,-0.013848437927663326,0.018908444792032242,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.217,OBD_EXT,132125,,,,,,,,,,,,,,596,85,,,,,,,,,
2026-06-11T16:02:41.217,IMU,132127,0.31842881441116333,-0.40701428055763245,9.425971984863281,-0.013848437927663326,0.01944107562303543,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.217,IMU,132137,0.2849099934101105,-0.5291185975074768,9.500192642211914,-0.01065264455974102,0.0007989483419805765,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.218,IMU,132147,0.38307225704193115,-0.5602431893348694,9.557653427124023,-0.009587380103766918,-0.017310546711087227,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.218,IMU,132157,0.47165772318840027,-0.4596867263317108,9.610325813293457,-0.007456851191818714,-0.009321063756942749,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.218,IMU,132167,0.42856210470199585,-0.38067805767059326,9.536105155944824,-0.003994741477072239,0.015978965908288956,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.219,IMU,132177,0.33039984107017517,-0.395043283700943,9.428366661071777,0.0023968450259417295,0.0348874107003212,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.219,IMU,132187,0.2561795711517334,-0.48602294921875,9.481039047241211,0.000532632227987051,0.022903185337781906,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.219,IMU,132197,0.30885201692581177,-0.507570743560791,9.576807022094727,-0.007723167538642883,-0.007456851191818714,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.220,IMU,132208,0.40701428055763245,-0.43095630407333374,9.57201862335205,-0.013582121580839157,-0.01757686398923397,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.228,IMU,132217,0.3998316824436188,-0.40222588181495667,9.552865028381348,-0.013848437927663326,-0.0023968450259417295,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.238,IMU,132227,0.395043283700943,-0.4381389021873474,9.47146224975586,-0.010386328212916851,0.015978965908288956,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.248,IMU,132237,0.3734954595565796,-0.5027823448181152,9.476250648498535,-0.008522115647792816,0.016777915880084038,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.258,IMU,132247,0.3734954595565796,-0.5123591423034668,9.536105155944824,-0.004261057823896408,0.007456851191818714,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.416,IMU,132257,0.3519476354122162,-0.45010992884635925,9.548076629638672,-0.005592638626694679,0.001065264455974102,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.417,IMU,132267,0.3256114423274994,-0.3902548849582672,9.564835548400879,-0.004527374170720577,0.006924218963831663,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.417,IMU,132277,0.33997663855552673,-0.42856210470199585,9.557653427124023,0.000532632227987051,0.012250540778040886,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.417,IMU,132287,0.3711012601852417,-0.4836287498474121,9.521739959716797,0.003195793367922306,0.008522115647792816,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.418,IMU,132297,0.4213795065879822,-0.49799394607543945,9.5624418258667,-0.0007989483419805765,0.002663161139935255,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.418,IMU,132307,0.40701428055763245,-0.40701428055763245,9.569623947143555,-0.008788431994616985,0.005060005933046341,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.418,IMU,132317,0.33997663855552673,-0.3663128614425659,9.488221168518066,-0.011717909015715122,0.015978965908288956,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.419,IMU,132327,0.2968810200691223,-0.40222588181495667,9.459490776062012,-0.012516857124865055,0.017843179404735565,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.419,IMU,132337,0.2753331959247589,-0.5219359993934631,9.490615844726562,-0.011185277253389359,0.00532632227987051,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T16:02:41.419,IMU,132347,0.35913026332855225,-0.5602431893348694,9.557653427124023,-0.012250540778040886,-0.012250540778040886,-0.013049489818513393,,,,,,,,,,,,,,,,,,
