wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:07:32.666,IMU,57346,3.1507694721221924,-0.272938996553421,9.220070838928223,0.12357068061828613,-0.04953479766845703,0.2804308533668518,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.676,IMU,57357,3.1459810733795166,-0.5554547905921936,9.17936897277832,0.1715075820684433,-0.0884169489145279,0.2817624509334564,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.686,IMU,57367,3.552995204925537,-0.49320554733276367,9.184157371520996,0.13289174437522888,-0.02689792774617672,0.17443706095218658,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.692,OBD,57373,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:32.696,IMU,57377,3.691859006881714,-0.21308395266532898,9.227252960205078,0.057790596038103104,0.09427590668201447,0.06924218684434891,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.706,IMU,57387,3.442862033843994,-0.2944868206977844,9.083600997924805,0.011451592668890953,0.17257283627986908,0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.716,IMU,57397,3.3303346633911133,-0.38307225704193115,9.193734169006348,0.04554005712270737,0.1877528578042984,0.04500742256641388,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.726,IMU,57407,3.3662476539611816,-0.2825157940387726,9.35893440246582,0.10705907642841339,0.1829591691493988,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.736,IMU,57417,3.2345664501190186,-0.1412578970193863,9.478644371032715,0.14407701790332794,0.1757686287164688,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.746,IMU,57427,3.1028854846954346,-0.19153612852096558,9.50498104095459,0.1432780623435974,0.13741911947727203,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.756,IMU,57437,3.0382418632507324,-0.1628057211637497,9.569623947143555,0.1347559541463852,0.1017327532172203,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.766,IMU,57447,3.1699230670928955,-0.06224924325942993,9.588777542114258,0.1342233270406723,0.0740358829498291,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.776,IMU,57457,3.3016040325164795,-0.10055647045373917,9.533711433410645,0.13129384815692902,0.06870955973863602,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.786,IMU,57467,3.268085241317749,-0.15083470940589905,9.437943458557129,0.13102753460407257,0.06285060197114944,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.796,IMU,57477,3.2752678394317627,-0.14844051003456116,9.452308654785156,0.13395699858665466,0.055393751710653305,0.0348874107003212,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.806,IMU,57487,3.3494882583618164,-0.10773907601833344,9.397241592407227,0.11318434774875641,0.08468852192163467,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.816,IMU,57497,3.4165258407592773,-0.13168109953403473,9.282320022583008,0.08655273914337158,0.1347559541463852,0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.826,IMU,57507,3.3877954483032227,-0.17717093229293823,9.17697525024414,0.09054747968912125,0.1510012298822403,0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.836,IMU,57517,3.205836057662964,-0.07422025501728058,9.27034854888916,0.0860201045870781,0.16564862430095673,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.846,IMU,57527,3.0095114707946777,-0.023942016065120697,9.390059471130371,0.054861120879650116,0.1805623322725296,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.856,IMU,57537,3.021482467651367,-0.12449848651885986,9.339780807495117,0.025300031527876854,0.16884441673755646,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.866,IMU,57547,3.162740468978882,-0.08140286058187485,9.354146003723145,0.061785340309143066,0.15313176810741425,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.876,IMU,57557,2.9328970909118652,0.040701430290937424,9.493009567260742,0.07776430249214172,0.1443433314561844,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.886,IMU,57567,2.786850690841675,0.031124621629714966,9.674968719482422,0.0836232602596283,0.11984225362539291,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.896,IMU,57577,2.9472622871398926,0.45489832758903503,9.787496566772461,0.03808320313692093,0.060453757643699646,0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.906,IMU,57587,3.3710360527038574,0.05506663769483566,9.461885452270508,-0.05086637660861015,0.042876895517110825,0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.916,IMU,57597,3.3854012489318848,-0.3280056416988373,9.320627212524414,-0.03808320313692093,0.10306433588266373,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.926,IMU,57607,2.8993782997131348,0.021547814831137657,9.53849983215332,0.041545312851667404,0.12410330772399902,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.936,IMU,57617,2.9496564865112305,0.23942017555236816,9.607931137084961,0.04713795334100723,0.0836232602596283,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.942,OBD_EXT,57623,,,,,,,,,,,,,,729,76,,,,,,,,,
2026-06-11T18:07:32.946,IMU,57627,3.1028854846954346,0.011971008032560349,9.48343276977539,0.019707392901182175,0.06844323873519897,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.956,IMU,57637,2.9879636764526367,-0.021547814831137657,9.406818389892578,0.007723167538642883,0.055926382541656494,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.966,IMU,57647,3.1100680828094482,-0.0694318488240242,9.370905876159668,-0.002663161139935255,0.04926848039031029,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.976,IMU,57657,3.2968156337738037,0.004788403399288654,9.409213066101074,0.006391586735844612,0.07803062349557877,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.986,IMU,57667,3.0597896575927734,-0.2298433631658554,9.38048267364502,0.017044231295585632,0.09800432622432709,-0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:32.996,IMU,57677,3.028665065765381,-0.12210428714752197,9.421183586120605,0.022370554506778717,0.07669904083013535,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.006,IMU,57687,2.9520506858825684,-0.05746084079146385,9.500192642211914,0.04314320906996727,0.06578008085489273,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.016,IMU,57697,2.655169725418091,-0.3447650372982025,9.464279174804688,0.11504855751991272,0.04554005712270737,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.026,IMU,57707,3.021482467651367,-0.16519992053508759,9.5408935546875,0.3075951039791107,-0.007190534844994545,0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.037,IMU,57717,3.423708438873291,0.4405331015586853,9.62947940826416,0.32836776971817017,0.005592638626694679,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.046,IMU,57727,3.112462282180786,0.24660277366638184,9.478644371032715,0.14061491191387177,0.05965480953454971,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.056,IMU,57737,3.0166940689086914,-0.1388636976480484,9.399636268615723,0.03675162419676781,0.05379585549235344,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.066,IMU,57747,3.1004912853240967,-0.002394201699644327,9.454702377319336,0.04953479766845703,0.041545312851667404,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.076,IMU,57757,2.956839084625244,0.11013327538967133,9.502586364746094,0.04500742256641388,0.035952676087617874,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.086,IMU,57767,2.849100112915039,-0.026336219161748886,9.457097053527832,0.041545312851667404,0.01571265049278736,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.096,IMU,57777,2.964021682739258,-0.047884032130241394,9.41639518737793,0.05273059010505676,-0.0013315805699676275,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.106,IMU,57787,3.093308687210083,0.009576806798577309,9.457097053527832,0.08282431215047836,0.003195793367922306,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.116,IMU,57797,3.002328872680664,0.1173158809542656,9.495404243469238,0.07829693704843521,0.0002663161139935255,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.126,IMU,57807,2.935291290283203,0.10534487664699554,9.557653427124023,0.04261057823896408,-0.011717909015715122,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.136,IMU,57817,3.0190882682800293,0.07661445438861847,9.583989143371582,0.029294772073626518,-0.006924218963831663,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.146,IMU,57827,3.181894063949585,0.09816227108240128,9.536105155944824,0.04207794740796089,0.003728425595909357,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.156,IMU,57837,3.1435868740081787,0.27054479718208313,9.490615844726562,0.027696875855326653,0.001597896683961153,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.166,IMU,57847,3.0358476638793945,0.1412578970193863,9.44752025604248,0.012783173471689224,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.176,IMU,57857,2.920926094055176,0.05027823522686958,9.428366661071777,0.02876213937997818,0.013315806165337563,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.186,IMU,57867,2.8443117141723633,0.33039984107017517,9.425971984863281,0.058589544147253036,0.015446335077285767,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.192,OBD,57873,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:33.196,IMU,57877,3.093308687210083,-0.014365210197865963,9.301473617553711,0.037816889584064484,0.005858954507857561,0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.206,IMU,57887,3.0119056701660156,-0.021547814831137657,9.294290542602539,0.07510114461183548,0.015978965908288956,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.216,IMU,57897,2.9257144927978516,0.2561795711517334,9.526528358459473,0.13369068503379822,0.02636529505252838,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.226,IMU,57907,3.045424461364746,0.19153612852096558,9.50737476348877,0.05885586142539978,0.03621899336576462,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.236,IMU,57917,2.999934673309326,0.016759412363171577,9.440337181091309,0.03142530098557472,0.008788431994616985,0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.246,IMU,57927,2.978386878967285,0.1149216815829277,9.557653427124023,0.06764429062604904,0.0018642127979546785,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.256,IMU,57937,3.0526070594787598,0.31124621629714966,9.593565940856934,0.08628641813993454,0.009853696450591087,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.266,IMU,57947,3.0621838569641113,0.2322375625371933,9.560047149658203,0.06631271541118622,0.021038973703980446,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.276,IMU,57957,3.00711727142334,0.24420857429504395,9.531316757202148,0.0439421571791172,0.018375812098383904,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.286,IMU,57967,2.9544448852539062,0.12449848651885986,9.579200744628906,0.028495823964476585,0.016777915880084038,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.296,IMU,57977,3.095702886581421,0.17477671802043915,9.579200744628906,0.020506341010332108,0.029294772073626518,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.306,IMU,57987,3.050212860107422,0.09576806426048279,9.519346237182617,0.017310546711087227,0.042876895517110825,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.316,IMU,57997,2.9759926795959473,0.11971008777618408,9.44991397857666,0.03701794147491455,0.027164243161678314,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.326,IMU,58007,2.913743495941162,0.10055647045373917,9.402029991149902,0.059122178703546524,0.011984225362539291,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.336,IMU,58017,3.026270866394043,0.2801215946674347,9.39245319366455,0.062317971140146255,0.013848437927663326,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.346,IMU,58027,3.0597896575927734,0.043095629662275314,9.35654067993164,0.04500742256641388,0.019707392901182175,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.356,IMU,58037,2.983175277709961,-0.021547814831137657,9.378087997436523,0.050333745777606964,0.006924218963831663,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.366,IMU,58047,2.8203697204589844,0.17238251864910126,9.543288230895996,0.07483483105897903,-0.012783173471689224,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.376,IMU,58057,2.9688100814819336,0.24660277366638184,9.619902610778809,0.08575379103422165,-0.017044231295585632,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.386,IMU,58067,3.1268274784088135,0.1843535304069519,9.615114212036133,0.08468852192163467,-0.0018642127979546785,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.396,IMU,58077,3.117250680923462,0.15083470940589905,9.536105155944824,0.09294432401657104,0.006657903082668781,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.406,IMU,58087,3.069366693496704,0.33039984107017517,9.519346237182617,0.08628641813993454,0.01091896090656519,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.417,IMU,58097,3.023876667022705,0.1412578970193863,9.411606788635254,0.046072687953710556,0.03888215124607086,-0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.426,IMU,58107,2.9257144927978516,0.038307227194309235,9.334992408752441,0.05060006305575371,0.03568635880947113,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.436,IMU,58117,2.956839084625244,0.2825157940387726,9.366117477416992,0.04926848039031029,0.0029294772539287806,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.442,OBD_EXT,58122,,,,,,,,,,,,,,727,76,,,,,,,,,
2026-06-11T18:07:33.446,IMU,58127,2.851494312286377,0.2777273952960968,9.445125579833984,0.003728425595909357,-0.013582121580839157,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.456,IMU,58137,2.8347349166870117,0.21547815203666687,9.557653427124023,-0.015978965908288956,-0.014647386036813259,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.466,IMU,58147,2.9496564865112305,0.22266076505184174,9.600749015808105,-0.011185277253389359,-0.012516857124865055,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.476,IMU,58157,3.00711727142334,0.17477671802043915,9.50498104095459,0.004793690051883459,-0.020240023732185364,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.486,IMU,58167,2.9520506858825684,0.21308395266532898,9.454702377319336,0.026631612330675125,-0.03435477986931801,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.496,IMU,58177,2.9281086921691895,0.2537853717803955,9.481039047241211,0.04420847445726395,-0.03062635287642479,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.506,IMU,58187,3.0142998695373535,0.24181437492370605,9.437943458557129,0.055393751710653305,-0.022903185337781906,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.516,IMU,58197,3.0190882682800293,0.24181437492370605,9.402029991149902,0.05645901709794998,-0.02263686992228031,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.526,IMU,58207,3.0095114707946777,0.33518823981285095,9.461885452270508,0.06551376730203629,-0.02636529505252838,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.536,IMU,58217,2.964021682739258,0.45489832758903503,9.57201862335205,0.0439421571791172,-0.012516857124865055,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.546,IMU,58227,3.0190882682800293,0.272938996553421,9.579200744628906,0.016511598601937294,0.007723167538642883,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.556,IMU,58237,2.9951462745666504,0.4165911078453064,9.624691009521484,0.012250540778040886,-0.000532632227987051,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.566,IMU,58247,3.026270866394043,0.21787235140800476,9.600749015808105,0.0,-0.017044231295585632,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.576,IMU,58257,2.894589900970459,0.3495534360408783,9.624691009521484,0.01810949668288231,-0.016777915880084038,0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.586,IMU,58267,3.071760892868042,0.24899697303771973,9.428366661071777,-0.005060005933046341,-0.003994741477072239,0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.596,IMU,58277,3.162740468978882,0.11013327538967133,9.334992408752441,0.011185277253389359,0.010386328212916851,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.606,IMU,58287,3.0789434909820557,0.1604115068912506,9.294290542602539,0.013848437927663326,0.009587380103766918,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.617,IMU,58297,2.9879636764526367,0.20350714027881622,9.41639518737793,0.019707392901182175,0.024501081556081772,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.626,IMU,58307,2.9281086921691895,0.3423708379268646,9.495404243469238,0.014647386036813259,0.04207794740796089,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.636,IMU,58317,2.980781078338623,0.2585737705230713,9.5408935546875,0.006391586735844612,0.03568635880947113,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.646,IMU,58327,2.9735984802246094,0.2561795711517334,9.47146224975586,0.008255799300968647,0.016511598601937294,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.657,IMU,58337,2.942473888397217,0.19393034279346466,9.454702377319336,0.005858954507857561,0.003195793367922306,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.666,IMU,58347,3.0190882682800293,0.17956513166427612,9.435548782348633,0.012516857124865055,0.011717909015715122,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.677,IMU,58358,2.980781078338623,0.304063618183136,9.44752025604248,0.021571604534983635,0.02370213344693184,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.686,IMU,58367,2.9472622871398926,0.28969839215278625,9.445125579833984,0.018908444792032242,0.007456851191818714,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.692,OBD,58372,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:33.696,IMU,58377,2.911349296569824,0.2322375625371933,9.476250648498535,0.012250540778040886,-0.004793690051883459,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.706,IMU,58387,2.9975404739379883,0.2513911724090576,9.567230224609375,0.0013315805699676275,0.000532632227987051,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.716,IMU,58397,3.1004912853240967,0.22505496442317963,9.564835548400879,0.006125270389020443,0.005592638626694679,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.726,IMU,58407,3.069366693496704,0.2346317619085312,9.485827445983887,-0.019174760207533836,0.008255799300968647,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.736,IMU,58417,2.913743495941162,0.12689268589019775,9.531316757202148,-0.019174760207533836,0.004261057823896408,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.746,IMU,58427,2.913743495941162,0.24660277366638184,9.509769439697266,0.013049489818513393,0.002130528911948204,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.756,IMU,58437,2.9712042808532715,0.26336219906806946,9.435548782348633,0.012250540778040886,0.007190534844994545,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.766,IMU,58447,2.96162748336792,0.181959331035614,9.35893440246582,0.012783173471689224,-0.005060005933046341,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.776,IMU,58457,2.849100112915039,0.2585737705230713,9.41639518737793,0.024501081556081772,-0.026098979637026787,0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.786,IMU,58467,3.07415509223938,0.1173158809542656,9.488221168518066,0.030892670154571533,-0.01810949668288231,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.797,IMU,58477,3.0621838569641113,0.2298433631658554,9.53849983215332,0.05752427875995636,0.013049489818513393,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.806,IMU,58487,2.9879636764526367,0.3687070608139038,9.5624418258667,0.054861120879650116,0.010386328212916851,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:33.816,IMU,58497,2.8658595085144043,0.31603461503982544,9.521739959716797,0.014647386036813259,-0.007190534844994545,-0.002663161139935255,,,,,,,,,,,,,,,,,,
